5153,1,473.85988620199146,44.45590327169275,-1,-1,-1
5153,2,295.52472527472526,63.06181318681319,-1,-1,-1
5153,3,507.7026431718062,164.22687224669605,-1,-1,-1
5153,4,619.1750700280112,285.5798319327731,-1,-1,-1
5153,5,479.10659898477155,287.5317258883249,-1,-1,-1
5154,1,472.78152492668625,46.42375366568915,-1,-1,-1
5154,2,293.1600609756098,61.53353658536585,-1,-1,-1
5154,3,503.4251012145749,167.05668016194332,-1,-1,-1
5154,4,630.1833740831296,279.43398533007337,-1,-1,-1
5154,5,476.2888748419722,290.1055625790139,-1,-1,-1
5155,1,471.3385650224215,48.71375186846039,-1,-1,-1
5155,2,291.2238095238095,61.62380952380953,-1,-1,-1
5155,3,499.28350515463916,169.51855670103092,-1,-1,-1
5155,4,641.3411910669976,273.394540942928,-1,-1,-1
5155,5,473.984375,292.2239583333333,-1,-1,-1
5156,1,471.0165165165165,50.1051051051051,-1,-1,-1
5156,2,289.9553686934023,64.74191461836999,-1,-1,-1
5156,3,496.9092465753425,170.81849315068493,-1,-1,-1
5156,4,652.0680272108843,267.62698412698415,-1,-1,-1
5156,5,471.8535483870968,294.1554838709677,-1,-1,-1
5157,1,471.3289290681502,49.730876216968014,-1,-1,-1
5157,2,289.8804945054945,65.51373626373626,-1,-1,-1
5157,3,493.465844402277,173.24003795066415,-1,-1,-1
5157,4,662.7360616844603,262.0243179122183,-1,-1,-1
5157,5,469.4368998628258,296.39163237311385,-1,-1,-1
5158,1,471.49097744360904,49.0187969924812,-1,-1,-1
5158,2,289.8695299837925,67.57293354943273,-1,-1,-1
5158,3,491.6526586620926,174.52744425385936,-1,-1,-1
5158,4,673.8305898491084,256.338134430727,-1,-1,-1
5158,5,466.30320699708454,299.7274052478134,-1,-1,-1
5159,1,471.77086183310536,49.380984952120386,-1,-1,-1
5159,2,291.2367741935484,73.49483870967742,-1,-1,-1
5159,3,489.5850340136054,176.85374149659864,-1,-1,-1
5159,4,683.6942544459645,251.1388508891929,-1,-1,-1
5159,5,464.1915254237288,302.2638418079096,-1,-1,-1
5160,1,472.83688415446073,47.76231691078562,-1,-1,-1
5160,2,291.98375,76.57375,-1,-1,-1
5160,3,488.0122655122655,177.84487734487735,-1,-1,-1
5160,4,691.9178712220762,247.07161629434955,-1,-1,-1
5160,5,460.085969738652,308.48899587345255,-1,-1,-1
5161,1,473.1238532110092,47.72935779816514,-1,-1,-1
5161,2,291.5723514211886,76.73385012919897,-1,-1,-1
5161,3,485.67384370015947,181.71212121212122,-1,-1,-1
5161,4,700.6251646903821,242.4262187088274,-1,-1,-1
5161,5,458.12997347480103,313.9920424403183,-1,-1,-1
5162,1,476.5880420499343,47.89159001314061,-1,-1,-1
5162,2,289.3916562889166,75.80635118306351,-1,-1,-1
5162,3,484.99528936742934,184.13795423956932,-1,-1,-1
5162,4,707.8884803921569,238.32230392156862,-1,-1,-1
5162,5,456.4203413940256,320.0817923186344,-1,-1,-1
5163,1,483.5159489633174,47.86204146730463,-1,-1,-1
5163,2,286.06233766233765,73.81428571428572,-1,-1,-1
5163,3,484.66713483146066,189.33426966292134,-1,-1,-1
5163,4,716.0889328063241,233.80434782608697,-1,-1,-1
5163,5,455.65309842041313,324.0334143377886,-1,-1,-1
5164,1,487.6473087818697,49.303116147308785,-1,-1,-1
5164,2,282.65850515463916,72.01804123711341,-1,-1,-1
5164,3,485.3975155279503,195.14596273291926,-1,-1,-1
5164,4,723.3981132075472,229.4069182389937,-1,-1,-1
5164,5,454.8422007255139,328.5725513905683,-1,-1,-1
5165,1,493.42765957446807,50.59219858156028,-1,-1,-1
5165,2,279.24289405684755,69.9547803617571,-1,-1,-1
5165,3,485.47956403269757,196.8623978201635,-1,-1,-1
5165,4,731.4230769230769,224.62774725274724,-1,-1,-1
5165,5,454.1041666666667,334.0221354166667,-1,-1,-1
5166,1,498.152870493992,51.59345794392523,-1,-1,-1
5166,2,277.90253164556964,69.47848101265822,-1,-1,-1
5166,3,486.96143250688704,200.04132231404958,-1,-1,-1
5166,4,738.236559139785,220.4018817204301,-1,-1,-1
5166,5,453.6469740634006,339.0619596541787,-1,-1,-1
5167,1,504.0821325648415,52.35014409221902,-1,-1,-1
5167,2,277.0620052770449,69.17941952506597,-1,-1,-1
5167,3,490.7083936324168,203.31186685962373,-1,-1,-1
5167,4,743.6548974943053,217.01822323462414,-1,-1,-1
5167,5,453.36103151862466,343.4169054441261,-1,-1,-1
5168,1,508.2390710382514,54.377049180327866,-1,-1,-1
5168,2,277.63018433179724,69.37327188940093,-1,-1,-1
5168,3,495.95,205.6942857142857,-1,-1,-1
5168,4,750.6610824742268,212.61211340206185,-1,-1,-1
5168,5,452.98549810844895,345.9716267339218,-1,-1,-1
5169,1,509.82575757575756,59.30909090909091,-1,-1,-1
5169,2,276.85732009925556,69.68362282878412,-1,-1,-1
5169,3,501.1818181818182,207.55539772727272,-1,-1,-1
5169,4,756.625,208.58984375,-1,-1,-1
5169,5,452.60123456790126,349.31111111111113,-1,-1,-1
5170,1,507.9315476190476,67.42708333333333,-1,-1,-1
5170,2,275.75321888412014,68.18097281831187,-1,-1,-1
5170,3,507.68402777777777,209.87847222222223,-1,-1,-1
5170,4,762.8557046979865,203.72013422818793,-1,-1,-1
5170,5,451.9002590673575,352.60492227979273,-1,-1,-1
5171,1,504.0402298850575,75.8419540229885,-1,-1,-1
5171,2,276.2322623828648,67.74497991967871,-1,-1,-1
5171,3,513.2640653357532,212.20780399274048,-1,-1,-1
5171,4,768.6564792176039,197.92665036674816,-1,-1,-1
5171,5,451.02666666666664,355.33733333333333,-1,-1,-1
5172,1,499.02284263959393,85.06345177664974,-1,-1,-1
5172,2,275.7,68.16564885496183,-1,-1,-1
5172,3,517.2493036211699,213.04456824512536,-1,-1,-1
5172,4,774.2170542635658,190.1046511627907,-1,-1,-1
5172,5,450.2691218130312,361.09915014164307,-1,-1,-1
5173,1,493.8961538461538,93.90128205128205,-1,-1,-1
5173,2,276.4496402877698,70.24820143884892,-1,-1,-1
5173,3,522.7433155080214,213.951871657754,-1,-1,-1
5173,4,778.4324009324009,183.4032634032634,-1,-1,-1
5173,5,449.6852387843705,368.2149059334298,-1,-1,-1
5174,1,489.14285714285717,101.43800539083558,-1,-1,-1
5174,2,278.06890459363956,74.13604240282686,-1,-1,-1
5174,3,530.7519201228879,213.82872503840247,-1,-1,-1
5174,4,782.8937644341802,176.06697459584296,-1,-1,-1
5174,5,449.7025316455696,376.17088607594934,-1,-1,-1
5175,1,484.32556750298687,107.8847072879331,-1,-1,-1
5175,2,279.23358116480796,77.83085501858736,-1,-1,-1
5175,3,537.1605263157895,212.3421052631579,-1,-1,-1
5175,4,787.7993630573249,168.1343949044586,-1,-1,-1
5175,5,450.8426751592357,384.071974522293,-1,-1,-1
5176,1,479.2782002534854,114.25158428390368,-1,-1,-1
5176,2,274.39359129383314,76.05018137847642,-1,-1,-1
5176,3,543.2399267399268,210.92979242979243,-1,-1,-1
5176,4,792.2095588235294,161.4424019607843,-1,-1,-1
5176,5,452.5594713656388,390.0671806167401,-1,-1,-1
5177,1,474.3948598130841,119.41705607476635,-1,-1,-1
5177,2,268.70113636363635,73.31136363636364,-1,-1,-1
5177,3,549.6632896305125,208.55244338498213,-1,-1,-1
5177,4,795.937360178971,156.27404921700224,-1,-1,-1
5177,5,456.1694021101993,398.05685814771397,-1,-1,-1
5178,1,468.11083743842363,125.59852216748769,-1,-1,-1
5178,2,267.575682382134,73.24441687344913,-1,-1,-1
5178,3,555.0209973753281,206.502624671916,-1,-1,-1
5178,4,799.7223463687151,151.21061452513968,-1,-1,-1
5178,5,460.3157543391188,405.01935914552735,-1,-1,-1
5179,1,462.68997361477574,130.98944591029024,-1,-1,-1
5179,2,267.02832674571806,73.3076416337286,-1,-1,-1
5179,3,564.0730994152046,202.4298245614035,-1,-1,-1
5179,4,803.6980074719801,145.82129514321295,-1,-1,-1
5179,5,464.424,410.79333333333335,-1,-1,-1
5180,1,458.3911651728553,135.1145966709347,-1,-1,-1
5180,2,267.35638998682475,73.78194993412384,-1,-1,-1
5180,3,571.0847255369929,198.28281622911695,-1,-1,-1
5180,4,807.5797872340426,140.6369680851064,-1,-1,-1
5180,5,467.1314525810324,414.54561824729893,-1,-1,-1
5181,1,453.4066852367688,139.7883008356546,-1,-1,-1
5181,2,268.9396751740139,74.46287703016242,-1,-1,-1
5181,3,578.4813736903376,193.29278230500583,-1,-1,-1
5181,4,810.5177664974619,136.98604060913706,-1,-1,-1
5181,5,470.3722891566265,418.4710843373494,-1,-1,-1
5182,1,447.72793148880106,142.99670619235837,-1,-1,-1
5182,2,266.6415343915344,71.00925925925925,-1,-1,-1
5182,3,583.7886866059818,190.18010403120937,-1,-1,-1
5182,4,813.6020408163265,133.0625,-1,-1,-1
5182,5,474.3530612244898,422.93673469387755,-1,-1,-1
5183,1,438.0767973856209,146.95261437908496,-1,-1,-1
5183,2,266.9819004524887,68.65950226244344,-1,-1,-1
5183,3,586.1261937244202,189.3799454297408,-1,-1,-1
5183,4,816.7593085106383,128.95478723404256,-1,-1,-1
5183,5,477.16346153846155,425.79447115384613,-1,-1,-1
5184,1,431.1205479452055,149.45342465753424,-1,-1,-1
5184,2,267.6781857451404,63.090712742980564,-1,-1,-1
5184,3,586.9773333333334,189.86266666666666,-1,-1,-1
5184,4,819.8518267929635,125.09539918809202,-1,-1,-1
5184,5,480.39325153374233,428.9687116564417,-1,-1,-1
5185,1,423.75718015665797,152.32114882506528,-1,-1,-1
5185,2,269.2099792099792,59.92619542619543,-1,-1,-1
5185,3,587.1704384724187,192.0035360678925,-1,-1,-1
5185,4,822.7520435967302,121.54632152588556,-1,-1,-1
5185,5,483.7298850574713,432.2701149425287,-1,-1,-1
5186,1,416.17591240875913,155.22554744525547,-1,-1,-1
5186,2,269.8107104984093,59.20201484623542,-1,-1,-1
5186,3,586.1307053941908,193.87206085753803,-1,-1,-1
5186,4,824.4549132947977,119.71387283236994,-1,-1,-1
5186,5,486.69949811794226,435.09347553324966,-1,-1,-1
5187,1,410.32705718270574,157.58089260808927,-1,-1,-1
5187,2,272.6591836734694,56.50816326530612,-1,-1,-1
5187,3,584.7538860103627,195.1515544041451,-1,-1,-1
5187,4,827.8590733590734,115.81145431145431,-1,-1,-1
5187,5,489.37737041719345,437.76801517067,-1,-1,-1
5188,1,405.6181818181818,159.42207792207793,-1,-1,-1
5188,2,274.4634591961023,55.79963459196102,-1,-1,-1
5188,3,582.7291950886766,197.4699863574352,-1,-1,-1
5188,4,831.3064516129032,112.35856079404466,-1,-1,-1
5188,5,492.0443499392467,440.22417982989066,-1,-1,-1
5189,1,400.1262068965517,161.55379310344827,-1,-1,-1
5189,2,280.8456057007126,52.066508313539195,-1,-1,-1
5189,3,581.2806191117093,199.1608344549125,-1,-1,-1
5189,4,837.9341772151898,107.91898734177215,-1,-1,-1
5189,5,494.47752808988764,442.63483146067415,-1,-1,-1
5190,1,395.04368932038835,163.40707350901525,-1,-1,-1
5190,2,289.72323759791124,48.09399477806789,-1,-1,-1
5190,3,579.3077455048409,200.8734439834025,-1,-1,-1
5190,4,845.1405307599517,105.00060313630881,-1,-1,-1
5190,5,497.0132075471698,444.9893081761006,-1,-1,-1
5191,1,390.8552278820375,164.8941018766756,-1,-1,-1
5191,2,291.2594458438287,48.686397984886646,-1,-1,-1
5191,3,575.9457142857143,203.01285714285714,-1,-1,-1
5191,4,852.608418367347,102.61352040816327,-1,-1,-1
5191,5,499.27477477477476,447.1087516087516,-1,-1,-1
5192,1,385.27403846153845,166.8573717948718,-1,-1,-1
5192,2,290.5135135135135,51.90663390663391,-1,-1,-1
5192,3,571.9469357249626,204.0979073243647,-1,-1,-1
5192,4,858.9480198019802,100.85891089108911,-1,-1,-1
5192,5,501.40773067331673,449.0137157107232,-1,-1,-1
5193,1,382.27106741573033,167.82724719101122,-1,-1,-1
5193,2,296.21277997364956,57.13636363636363,-1,-1,-1
5193,3,566.8428571428572,204.7904761904762,-1,-1,-1
5193,4,865.7715231788079,98.81655629139073,-1,-1,-1
5193,5,504.0997425997426,451.45238095238096,-1,-1,-1
5194,1,377.5897435897436,169.54273504273505,-1,-1,-1
5194,2,303.43407960199005,59.46517412935324,-1,-1,-1
5194,3,560.7772108843537,205.24659863945578,-1,-1,-1
5194,4,870.9186939820743,97.12483994878362,-1,-1,-1
5194,5,506.4048257372654,453.56300268096516,-1,-1,-1
5195,1,371.83697347893917,171.5015600624025,-1,-1,-1
5195,2,306.1814159292035,60.39886219974716,-1,-1,-1
5195,3,554.5857142857143,205.6126050420168,-1,-1,-1
5195,4,875.8128078817734,95.6256157635468,-1,-1,-1
5195,5,508.18716577540107,454.9131016042781,-1,-1,-1
5196,1,365.8463087248322,174.3026845637584,-1,-1,-1
5196,2,305.4823529411765,60.47352941176471,-1,-1,-1
5196,3,549.8586956521739,205.68115942028984,-1,-1,-1
5196,4,880.6593673965937,94.04257907542579,-1,-1,-1
5196,5,510.49744245524295,456.21994884910487,-1,-1,-1
5197,1,357.9672364672365,177.88319088319088,-1,-1,-1
5197,2,303.94651741293535,64.35696517412936,-1,-1,-1
5197,3,546.625553914328,204.9357459379616,-1,-1,-1
5197,4,885.3337563451777,92.56218274111676,-1,-1,-1
5197,5,512.90234375,458.8203125,-1,-1,-1
5198,1,348.94268077601413,180.80511463844798,-1,-1,-1
5198,2,302.7930402930403,67.35103785103784,-1,-1,-1
5198,3,541.925320056899,204.74608819345661,-1,-1,-1
5198,4,890.2295081967213,90.41256830601093,-1,-1,-1
5198,5,516.0498721227622,459.68925831202046,-1,-1,-1
5199,1,342.9,182.5264705882353,-1,-1,-1
5199,2,300.02714113389624,67.20446320868517,-1,-1,-1
5199,3,536.5689149560118,203.05718475073314,-1,-1,-1
5199,4,895.4624352331606,87.02331606217616,-1,-1,-1
5199,5,520.3469539375928,459.3841010401189,-1,-1,-1
5200,1,337.2774762550882,184.03052917232023,-1,-1,-1
5200,2,296.3704856787049,65.73287671232876,-1,-1,-1
5200,3,531.8785822021116,200.24057315233784,-1,-1,-1
5200,4,894.266581632653,81.04974489795919,-1,-1,-1
5200,5,522.3901408450704,458.6605633802817,-1,-1,-1
5201,1,330.590395480226,185.95197740112994,-1,-1,-1
5201,2,294.38242280285033,66.30878859857482,-1,-1,-1
5201,3,528.1628407460545,197.22309899569584,-1,-1,-1
5201,4,885.8445086705202,74.49884393063584,-1,-1,-1
5201,5,525.7229965156795,456.63240418118465,-1,-1,-1
5202,1,325.2138927097662,187.42847317744153,-1,-1,-1
5202,2,291.35298196948685,63.39320388349515,-1,-1,-1
5202,3,525.141975308642,194.7729766803841,-1,-1,-1
5202,4,870.4320619785459,67.13289630512514,-1,-1,-1
5202,5,527.1345514950166,455.2691029900332,-1,-1,-1
5203,1,319.74896265560164,188.94536652835407,-1,-1,-1
5203,2,291.0635103926097,65.5715935334873,-1,-1,-1
5203,3,521.8509015256589,191.88696255201108,-1,-1,-1
5203,4,854.7555282555282,60.065110565110565,-1,-1,-1
5203,5,530.059748427673,452.1069182389937,-1,-1,-1
5204,1,317.11941251596426,189.40038314176246,-1,-1,-1
5204,2,289.1678614097969,65.53464755077658,-1,-1,-1
5204,3,519.3105117565699,189.60650069156293,-1,-1,-1
5204,4,840.5144057623049,53.87214885954382,-1,-1,-1
5204,5,532.5698757763976,449.388198757764,-1,-1,-1
5205,1,310.5219298245614,191.51608187134502,-1,-1,-1
5205,2,288.35554311310193,66.93561030235162,-1,-1,-1
5205,3,516.8360433604336,187.2439024390244,-1,-1,-1
5205,4,826.3571428571429,48.87976190476191,-1,-1,-1
5205,5,534.9984076433121,446.97133757961785,-1,-1,-1
5206,1,301.71035058430715,193.09265442404006,-1,-1,-1
5206,2,286.09224441833135,63.971210340775556,-1,-1,-1
5206,3,514.4702702702702,184.96756756756756,-1,-1,-1
5206,4,812.6411042944785,45.048466257668714,-1,-1,-1
5206,5,538.4455882352942,442.88235294117646,-1,-1,-1
5207,1,294.82362459546925,194.5906148867314,-1,-1,-1
5207,2,286.02846534653463,65.12252475247524,-1,-1,-1
5207,3,511.9819444444444,182.56666666666666,-1,-1,-1
5207,4,798.9588235294118,41.53921568627451,-1,-1,-1
5207,5,542.7732558139535,439.1119186046512,-1,-1,-1
5208,1,287.9846266471449,196.57027818448023,-1,-1,-1
5208,2,284.73156532988355,66.52457956015525,-1,-1,-1
5208,3,510.2840616966581,181.24164524421593,-1,-1,-1
5208,4,786.6138211382114,38.579945799457995,-1,-1,-1
5208,5,548.256338028169,433.6366197183099,-1,-1,-1
5209,1,280.56990881458967,198.57598784194528,-1,-1,-1
5209,2,285.3189655172414,69.32635467980296,-1,-1,-1
5209,3,508.36872586872585,179.3880308880309,-1,-1,-1
5209,4,775.3249660786975,36.34396200814111,-1,-1,-1
5209,5,552.8863965267728,427.9356005788712,-1,-1,-1
5210,1,274.0631205673759,200.32127659574468,-1,-1,-1
5210,2,283.36675639300137,69.22005383580081,-1,-1,-1
5210,3,506.27949438202245,177.3005617977528,-1,-1,-1
5210,4,764.5583126550869,34.578163771712155,-1,-1,-1
5210,5,556.0358974358975,423.8628205128205,-1,-1,-1
5211,1,269.60185185185185,201.99603174603175,-1,-1,-1
5211,2,279.59203980099505,69.12064676616916,-1,-1,-1
5211,3,504.5,175.45663956639567,-1,-1,-1
5211,4,750.6142098273573,36.31274900398407,-1,-1,-1
5211,5,559.4194547707559,419.36493184634446,-1,-1,-1
5212,1,265.2442799461642,204.17833109017496,-1,-1,-1
5212,2,274.625,68.85216346153847,-1,-1,-1
5212,3,501.9723076923077,172.78153846153847,-1,-1,-1
5212,4,728.8984375,49.528645833333336,-1,-1,-1
5212,5,562.9196675900278,414.7825484764543,-1,-1,-1
5213,1,263.1771978021978,207.81730769230768,-1,-1,-1
5213,2,273.6391509433962,70.16745283018868,-1,-1,-1
5213,3,500.1608280254777,171.44108280254778,-1,-1,-1
5213,4,704.6929611650486,62.01699029126213,-1,-1,-1
5213,5,565.4258343634116,411.6557478368356,-1,-1,-1
5214,1,263.7002617801047,211.75785340314135,-1,-1,-1
5214,2,268.96722288438616,68.77056019070322,-1,-1,-1
5214,3,498.77334235453316,170.9506089309878,-1,-1,-1
5214,4,681.193094629156,73.1470588235294,-1,-1,-1
5214,5,568.7103825136612,407.21994535519127,-1,-1,-1
5215,1,265.2124842370744,216.03089533417403,-1,-1,-1
5215,2,265.5577576443941,65.38674971687429,-1,-1,-1
5215,3,493.19649122807016,167.01929824561404,-1,-1,-1
5215,4,660.2653429602888,83.7719614921781,-1,-1,-1
5215,5,571.0493133583021,404.14044943820227,-1,-1,-1
5216,1,267.363813229572,220.6413748378729,-1,-1,-1
5216,2,265.2452631578947,62.11052631578947,-1,-1,-1
5216,3,489.7173252279635,165.9787234042553,-1,-1,-1
5216,4,640.0807962529274,89.87470725995315,-1,-1,-1
5216,5,574.092790387183,400.26502002670225,-1,-1,-1
5217,1,269.7976680384088,225.0843621399177,-1,-1,-1
5217,2,266.21875,60.775669642857146,-1,-1,-1
5217,3,483.6139896373057,164.02331606217618,-1,-1,-1
5217,4,621.0901234567901,87.42716049382716,-1,-1,-1
5217,5,575.9938574938575,397.8722358722359,-1,-1,-1
5218,1,271.21069182389937,227.64842767295596,-1,-1,-1
5218,2,268.26234213547644,60.80195177956372,-1,-1,-1
5218,3,478.3743169398907,162.52185792349727,-1,-1,-1
5218,4,605.7837837837837,79.85380835380835,-1,-1,-1
5218,5,578.4142512077294,394.56159420289856,-1,-1,-1
5219,1,273.53566878980894,231.38152866242038,-1,-1,-1
5219,2,269.4186906019007,62.48521647307286,-1,-1,-1
5219,3,472.68464351005485,160.75594149908594,-1,-1,-1
5219,4,592.6948842874543,71.09683313032886,-1,-1,-1
5219,5,581.1215139442231,390.82669322709165,-1,-1,-1
5220,1,275.29753086419754,234.40617283950618,-1,-1,-1
5220,2,270.7685774946921,63.37261146496815,-1,-1,-1
5220,3,468.06439393939394,159.1685606060606,-1,-1,-1
5220,4,581.2247820672478,62.67559153175591,-1,-1,-1
5220,5,582.8883984867591,388.5201765447667,-1,-1,-1
5221,1,277.21029224904703,237.79351969504447,-1,-1,-1
5221,2,272.8801652892562,63.10847107438016,-1,-1,-1
5221,3,465.5401234567901,158.81327160493828,-1,-1,-1
5221,4,570.6382716049383,54.870370370370374,-1,-1,-1
5221,5,584.8896424167694,385.594944512947,-1,-1,-1
5222,1,278.1799501867995,240.18368617683686,-1,-1,-1
5222,2,277.55602923264314,60.44640682095006,-1,-1,-1
5222,3,459.9665629860031,157.8203732503888,-1,-1,-1
5222,4,560.7464114832536,48.270334928229666,-1,-1,-1
5222,5,586.5661764705883,383.09191176470586,-1,-1,-1
5223,1,280.09850374064837,243.6209476309227,-1,-1,-1
5223,2,282.7110655737705,55.73360655737705,-1,-1,-1
5223,3,454.6158620689655,158.39241379310346,-1,-1,-1
5223,4,551.5917431192661,43.47477064220183,-1,-1,-1
5223,5,588.4111111111112,378.84640522875816,-1,-1,-1
5224,1,283.23724489795916,250.01785714285714,-1,-1,-1
5224,2,289.3752759381899,53.841059602649004,-1,-1,-1
5224,3,448.45108695652175,161.1086956521739,-1,-1,-1
5224,4,542.2330037082818,43.60259579728059,-1,-1,-1
5224,5,590.4634464751958,371.7976501305483,-1,-1,-1
5225,1,287.2460106382979,255.96143617021278,-1,-1,-1
5225,2,295.5549872122762,53.87595907928389,-1,-1,-1
5225,3,443.43654822335026,164.35279187817258,-1,-1,-1
5225,4,533.5567465321564,50.67906683480454,-1,-1,-1
5225,5,591.239898989899,363.2790404040404,-1,-1,-1
5226,1,291.2387267904509,261.8050397877984,-1,-1,-1
5226,2,295.95714285714286,57.31028571428571,-1,-1,-1
5226,3,437.5843949044586,168.81687898089172,-1,-1,-1
5226,4,525.4536516853933,59.88202247191011,-1,-1,-1
5226,5,591.5285714285715,353.86462585034013,-1,-1,-1
5227,1,294.43341869398205,266.78040973111393,-1,-1,-1
5227,2,298.84242093784076,61.20556161395856,-1,-1,-1
5227,3,434.13537414965987,171.51360544217687,-1,-1,-1
5227,4,519.3036144578314,67.71566265060241,-1,-1,-1
5227,5,591.4125295508275,346.9775413711584,-1,-1,-1
5228,1,297.7063037249284,272.56876790830944,-1,-1,-1
5228,2,302.1002621231979,60.53800786369594,-1,-1,-1
5228,3,430.7955729166667,174.20963541666666,-1,-1,-1
5228,4,512.9586636466591,75.7480181200453,-1,-1,-1
5228,5,591.1963788300835,338.11977715877435,-1,-1,-1
5229,1,299.7667525773196,276.3337628865979,-1,-1,-1
5229,2,302.53229974160206,62.18217054263566,-1,-1,-1
5229,3,427.2028885832187,177.61966987620357,-1,-1,-1
5229,4,506.06273291925464,84.25155279503106,-1,-1,-1
5229,5,590.8488636363636,333.36136363636365,-1,-1,-1
5230,1,302.02284263959393,280.53553299492387,-1,-1,-1
5230,2,301.98280423280426,63.023809523809526,-1,-1,-1
5230,3,424.31491712707185,180.36740331491714,-1,-1,-1
5230,4,500.00548112058465,91.13459196102315,-1,-1,-1
5230,5,590.3172959805115,325.86419001218025,-1,-1,-1
5231,1,304.0458276333789,284.53830369357047,-1,-1,-1
5231,2,301.5996732026144,63.627450980392155,-1,-1,-1
5231,3,421.6137884872825,182.92704149933067,-1,-1,-1
