4204,1,750.3439999999999,696.86,-1,-1,-1
4204,3,788.9910000000001,354.38800000000003,-1,-1,-1
4204,5,691.526,683.3919999999999,-1,-1,-1
4205,1,750.038,696.32,-1,-1,-1
4205,3,790.058,355.55,-1,-1,-1
4205,5,692.734,684.4630000000001,-1,-1,-1
4206,1,749.757,696.719,-1,-1,-1
4206,3,793.4780000000001,361.96799999999996,-1,-1,-1
4206,5,692.27,683.6709999999999,-1,-1,-1
4207,1,749.3960000000001,697.265,-1,-1,-1
4207,3,798.971,369.791,-1,-1,-1
4207,5,692.776,684.107,-1,-1,-1
4208,1,749.1489999999999,697.7919999999999,-1,-1,-1
4208,3,801.992,385.805,-1,-1,-1
4208,5,693.107,683.819,-1,-1,-1
4209,1,749.2869999999999,697.878,-1,-1,-1
4209,3,810.66,412.07599999999996,-1,-1,-1
4209,5,692.065,682.79,-1,-1,-1
4210,1,749.817,697.945,-1,-1,-1
4210,3,817.1619999999999,440.344,-1,-1,-1
4210,5,688.236,681.903,-1,-1,-1
4211,1,751.095,697.06,-1,-1,-1
4211,3,823.9739999999999,464.85699999999997,-1,-1,-1
4211,5,686.752,681.0219999999999,-1,-1,-1
4212,1,751.7769999999999,696.585,-1,-1,-1
4212,3,830.867,482.647,-1,-1,-1
4212,5,686.526,680.408,-1,-1,-1
4213,1,752.5060000000001,696.242,-1,-1,-1
4213,3,830.6519999999999,490.49699999999996,-1,-1,-1
4213,5,686.757,679.165,-1,-1,-1
4214,1,753.575,696.509,-1,-1,-1
4214,3,830.6669999999999,505.89,-1,-1,-1
4214,5,686.321,678.235,-1,-1,-1
4215,1,753.98,696.607,-1,-1,-1
4215,3,832.253,521.9559999999999,-1,-1,-1
4215,5,686.055,676.359,-1,-1,-1
4216,1,755.4580000000001,697.232,-1,-1,-1
4216,3,834.4119999999999,544.03,-1,-1,-1
4216,5,685.492,677.543,-1,-1,-1
4217,1,756.7389999999999,696.6759999999999,-1,-1,-1
4217,3,836.76,554.47,-1,-1,-1
4217,5,685.572,678.869,-1,-1,-1
4218,1,757.482,697.431,-1,-1,-1
4218,3,835.523,565.3009999999999,-1,-1,-1
4218,5,685.503,677.547,-1,-1,-1
4219,1,759.809,697.031,-1,-1,-1
4219,3,831.238,576.654,-1,-1,-1
4219,5,685.337,677.148,-1,-1,-1
4220,1,762.4060000000001,696.0459999999999,-1,-1,-1
4220,3,828.248,592.461,-1,-1,-1
4220,5,685.465,677.014,-1,-1,-1
4221,1,764.294,695.008,-1,-1,-1
4221,3,820.805,608.643,-1,-1,-1
4221,5,685.669,675.526,-1,-1,-1
4222,1,765.172,695.321,-1,-1,-1
4222,3,819.63,618.64,-1,-1,-1
4222,5,687.57,673.877,-1,-1,-1
4223,1,766.346,695.505,-1,-1,-1
4223,3,818.36,624.979,-1,-1,-1
4223,5,688.569,674.337,-1,-1,-1
4224,1,767.568,696.026,-1,-1,-1
4224,3,816.873,628.9290000000001,-1,-1,-1
4224,5,686.431,675.868,-1,-1,-1
4225,1,768.052,696.0980000000001,-1,-1,-1
4225,3,816.466,629.9300000000001,-1,-1,-1
4225,5,686.448,676.179,-1,-1,-1
4226,1,767.383,696.175,-1,-1,-1
4226,3,816.194,630.97,-1,-1,-1
4226,5,687.597,676.302,-1,-1,-1
4227,1,766.701,696.0319999999999,-1,-1,-1
4227,3,816.638,631.391,-1,-1,-1
4227,5,688.23,677.516,-1,-1,-1
4228,1,766.9889999999999,696.7909999999999,-1,-1,-1
4228,3,817.807,631.8299999999999,-1,-1,-1
4228,5,688.31,677.438,-1,-1,-1
4229,1,767.096,696.381,-1,-1,-1
4229,3,819.1389999999999,631.635,-1,-1,-1
4229,5,688.424,677.222,-1,-1,-1
4230,1,767.252,696.487,-1,-1,-1
4230,3,818.779,632.681,-1,-1,-1
4230,5,688.828,676.71,-1,-1,-1
4231,1,767.278,696.2959999999999,-1,-1,-1
4231,3,818.768,632.403,-1,-1,-1
4231,5,690.224,676.251,-1,-1,-1
4232,1,767.5319999999999,695.697,-1,-1,-1
4232,3,819.1030000000001,632.986,-1,-1,-1
4232,5,690.274,675.297,-1,-1,-1
4233,1,768.095,694.786,-1,-1,-1
4233,3,818.9960000000001,633.019,-1,-1,-1
4233,5,692.594,672.249,-1,-1,-1
4234,1,768.9169999999999,693.93,-1,-1,-1
4234,3,818.7489999999999,633.1880000000001,-1,-1,-1
4234,5,695.636,668.429,-1,-1,-1
4235,1,769.535,693.13,-1,-1,-1
4235,3,818.55,633.913,-1,-1,-1
4235,5,696.567,667.279,-1,-1,-1
4236,1,770.0010000000001,692.745,-1,-1,-1
4236,3,820.993,635.154,-1,-1,-1
4236,5,697.526,666.715,-1,-1,-1
4237,1,770.8810000000001,692.884,-1,-1,-1
4237,3,823.8889999999999,635.9290000000001,-1,-1,-1
4237,5,699.828,666.448,-1,-1,-1
4238,1,770.7769999999999,692.9580000000001,-1,-1,-1
4238,3,825.3789999999999,636.0899999999999,-1,-1,-1
4238,5,704.986,665.746,-1,-1,-1
4239,1,771.623,692.423,-1,-1,-1
4239,3,826.595,636.0699999999999,-1,-1,-1
4239,5,708.0409999999999,664.13,-1,-1,-1
4240,1,771.888,692.857,-1,-1,-1
4240,3,827.431,636.442,-1,-1,-1
4240,5,707.747,664.701,-1,-1,-1
4241,1,771.8839999999999,693.51,-1,-1,-1
4241,3,829.584,636.852,-1,-1,-1
4241,5,707.656,664.92,-1,-1,-1
4242,1,771.222,694.241,-1,-1,-1
4242,3,831.954,637.3030000000001,-1,-1,-1
4242,5,709.0419999999999,665.336,-1,-1,-1
4243,1,770.7330000000001,694.9590000000001,-1,-1,-1
4243,3,835.654,638.0930000000001,-1,-1,-1
4243,5,710.914,666.6030000000001,-1,-1,-1
4244,1,769.82,697.295,-1,-1,-1
4244,3,835.337,639.156,-1,-1,-1
4244,5,711.893,667.73,-1,-1,-1
4245,1,770.427,697.568,-1,-1,-1
4245,3,835.895,639.556,-1,-1,-1
4245,5,712.023,669.21,-1,-1,-1
4246,1,770.52,697.717,-1,-1,-1
4246,3,837.716,640.241,-1,-1,-1
4246,5,712.0880000000001,671.131,-1,-1,-1
4247,1,770.678,697.982,-1,-1,-1
4247,3,837.753,639.733,-1,-1,-1
4247,5,713.43,672.306,-1,-1,-1
4248,1,770.3989999999999,698.0790000000001,-1,-1,-1
4248,3,838.62,638.514,-1,-1,-1
4248,5,714.2080000000001,673.794,-1,-1,-1
4249,1,768.953,698.489,-1,-1,-1
4249,3,838.414,636.1690000000001,-1,-1,-1
4249,5,714.835,674.847,-1,-1,-1
4250,1,768.4060000000001,697.182,-1,-1,-1
4250,3,840.47,633.307,-1,-1,-1
4250,5,715.648,675.58,-1,-1,-1
4251,1,766.525,696.0880000000001,-1,-1,-1
4251,3,844.368,631.5799999999999,-1,-1,-1
4251,5,716.4169999999999,676.984,-1,-1,-1
4252,1,765.49,698.559,-1,-1,-1
4252,3,843.94,629.5530000000001,-1,-1,-1
4252,5,717.4590000000001,676.883,-1,-1,-1
4253,1,764.182,701.0,-1,-1,-1
4253,3,846.43,626.363,-1,-1,-1
4253,5,719.002,677.913,-1,-1,-1
4254,1,762.288,700.0409999999999,-1,-1,-1
4254,3,847.957,625.168,-1,-1,-1
4254,5,718.511,678.341,-1,-1,-1
4255,1,762.159,698.436,-1,-1,-1
4255,3,845.674,626.992,-1,-1,-1
4255,5,721.021,678.565,-1,-1,-1
4256,1,762.211,699.7959999999999,-1,-1,-1
4256,3,849.67,626.239,-1,-1,-1
4256,5,720.512,678.618,-1,-1,-1
4257,1,761.821,701.604,-1,-1,-1
4257,3,851.698,625.363,-1,-1,-1
4257,5,719.346,679.1759999999999,-1,-1,-1
4258,1,761.6289999999999,700.962,-1,-1,-1
4258,3,851.02,624.681,-1,-1,-1
4258,5,720.886,679.87,-1,-1,-1
4259,3,853.198,622.277,-1,-1,-1
4260,3,854.187,620.256,-1,-1,-1
4261,3,854.69,619.039,-1,-1,-1
4262,3,855.0169999999999,616.898,-1,-1,-1
4263,3,855.1339999999999,614.496,-1,-1,-1
4264,3,856.595,613.461,-1,-1,-1
4265,3,857.252,612.414,-1,-1,-1
4266,3,857.285,610.645,-1,-1,-1
4267,3,857.409,611.4,-1,-1,-1
4268,3,856.7260000000001,612.356,-1,-1,-1
4269,3,856.1489999999999,613.389,-1,-1,-1
4270,3,856.086,614.871,-1,-1,-1
4271,3,856.365,615.903,-1,-1,-1
4272,3,856.113,617.05,-1,-1,-1
4273,3,856.2189999999999,617.341,-1,-1,-1
4274,3,855.7,618.684,-1,-1,-1
4275,3,855.115,619.595,-1,-1,-1
4276,3,854.841,619.957,-1,-1,-1
4277,3,854.6039999999999,620.15,-1,-1,-1
4278,3,854.4639999999999,619.03,-1,-1,-1
4279,3,854.804,619.1780000000001,-1,-1,-1
4280,3,854.681,618.472,-1,-1,-1
4281,3,855.2,617.363,-1,-1,-1
4282,3,855.513,616.307,-1,-1,-1
4283,3,855.7330000000001,614.578,-1,-1,-1
4284,3,854.959,613.306,-1,-1,-1
4285,3,855.8910000000001,614.252,-1,-1,-1
4286,3,857.28,613.4359999999999,-1,-1,-1
4287,3,857.944,611.392,-1,-1,-1
4287,4,755.427,699.962,-1,-1,-1
4288,3,847.168,617.6,-1,-1,-1
4288,4,753.8639999999999,701.231,-1,-1,-1
4289,3,851.029,614.8009999999999,-1,-1,-1
4289,4,746.944,702.96,-1,-1,-1
4289,5,797.2339999999999,680.765,-1,-1,-1
4290,3,854.0,613.357,-1,-1,-1
4290,4,739.058,703.055,-1,-1,-1
4290,5,797.31,680.231,-1,-1,-1
4291,3,854.052,613.018,-1,-1,-1
4291,4,732.031,704.8969999999999,-1,-1,-1
4291,5,797.677,680.265,-1,-1,-1
4292,3,854.443,612.855,-1,-1,-1
4292,4,725.887,707.789,-1,-1,-1
4292,5,798.046,680.947,-1,-1,-1
4293,3,853.446,614.404,-1,-1,-1
4293,4,722.27,710.734,-1,-1,-1
4293,5,799.855,682.193,-1,-1,-1
4294,3,853.243,615.138,-1,-1,-1
4294,4,718.336,712.141,-1,-1,-1
4294,5,799.953,684.547,-1,-1,-1
4295,3,852.132,617.107,-1,-1,-1
4295,4,712.974,710.444,-1,-1,-1
4295,5,801.305,686.896,-1,-1,-1
4296,3,852.904,617.618,-1,-1,-1
4296,4,706.768,709.4730000000001,-1,-1,-1
4296,5,801.955,688.927,-1,-1,-1
4297,3,852.395,619.81,-1,-1,-1
4297,4,699.729,707.436,-1,-1,-1
4297,5,801.8760000000001,690.058,-1,-1,-1
4298,3,853.55,620.48,-1,-1,-1
4298,4,693.67,708.22,-1,-1,-1
4298,5,801.424,689.837,-1,-1,-1
4299,3,854.243,621.6890000000001,-1,-1,-1
4299,4,690.163,707.361,-1,-1,-1
4299,5,800.4760000000001,692.306,-1,-1,-1
4300,3,853.66,621.335,-1,-1,-1
4300,4,688.132,706.372,-1,-1,-1
4300,5,798.37,695.244,-1,-1,-1
4301,3,853.34,621.616,-1,-1,-1
4301,4,685.592,703.744,-1,-1,-1
4301,5,796.414,696.661,-1,-1,-1
4302,3,853.1310000000001,622.664,-1,-1,-1
4302,4,682.896,702.6,-1,-1,-1
4302,5,794.909,699.4730000000001,-1,-1,-1
4303,3,852.946,623.892,-1,-1,-1
4303,4,680.807,703.145,-1,-1,-1
4303,5,795.048,701.462,-1,-1,-1
4304,3,849.807,622.0,-1,-1,-1
4304,4,677.969,703.847,-1,-1,-1
4304,5,794.9860000000001,701.5930000000001,-1,-1,-1
4305,3,850.8489999999999,620.983,-1,-1,-1
4305,4,672.3480000000001,705.765,-1,-1,-1
4305,5,792.177,708.5269999999999,-1,-1,-1
4306,3,852.685,622.501,-1,-1,-1
4306,4,668.732,707.711,-1,-1,-1
4306,5,791.6060000000001,710.743,-1,-1,-1
4307,3,853.3689999999999,623.354,-1,-1,-1
4307,4,665.496,712.317,-1,-1,-1
4307,5,792.125,710.769,-1,-1,-1
4308,3,853.627,624.123,-1,-1,-1
4308,4,659.169,721.281,-1,-1,-1
4308,5,792.695,711.063,-1,-1,-1
4309,3,853.425,624.883,-1,-1,-1
4309,4,655.689,729.646,-1,-1,-1
4309,5,792.563,712.4680000000001,-1,-1,-1
4310,3,853.1460000000001,625.107,-1,-1,-1
4310,4,652.1619999999999,737.268,-1,-1,-1
4310,5,794.53,710.8480000000001,-1,-1,-1
4311,3,851.5830000000001,625.141,-1,-1,-1
4311,4,650.41,742.47,-1,-1,-1
4311,5,794.7410000000001,711.539,-1,-1,-1
4312,3,851.935,624.293,-1,-1,-1
4312,4,645.234,749.216,-1,-1,-1
4312,5,794.8919999999999,711.766,-1,-1,-1
4313,3,852.0369999999999,624.909,-1,-1,-1
4313,4,634.476,753.774,-1,-1,-1
4313,5,794.685,712.057,-1,-1,-1
4314,3,851.425,625.415,-1,-1,-1
4314,4,621.222,755.2090000000001,-1,-1,-1
4314,5,791.414,717.331,-1,-1,-1
4315,3,851.485,625.908,-1,-1,-1
4315,4,617.771,754.391,-1,-1,-1
4315,5,791.938,717.536,-1,-1,-1
4316,3,851.2230000000001,627.2059999999999,-1,-1,-1
4316,4,617.02,753.441,-1,-1,-1
4316,5,792.442,716.665,-1,-1,-1
4317,3,850.248,626.885,-1,-1,-1
4317,4,614.655,753.347,-1,-1,-1
4317,5,791.09,719.202,-1,-1,-1
4318,3,849.7330000000001,626.887,-1,-1,-1
4318,4,612.279,754.811,-1,-1,-1
4319,3,849.049,627.5889999999999,-1,-1,-1
4319,4,607.682,760.567,-1,-1,-1
4320,3,848.46,626.6880000000001,-1,-1,-1
4320,4,601.898,767.323,-1,-1,-1
4321,3,849.442,627.842,-1,-1,-1
4321,4,601.159,772.664,-1,-1,-1
4322,3,850.187,628.236,-1,-1,-1
4322,4,600.717,777.9169999999999,-1,-1,-1
4323,3,850.44,628.201,-1,-1,-1
4323,4,600.675,787.658,-1,-1,-1
4324,3,850.9739999999999,628.0809999999999,-1,-1,-1
4324,4,602.15,800.128,-1,-1,-1
4325,3,851.682,628.6030000000001,-1,-1,-1
4325,4,601.9490000000001,807.541,-1,-1,-1
4326,3,852.4839999999999,628.9290000000001,-1,-1,-1
4326,4,601.283,818.122,-1,-1,-1
4327,3,852.2360000000001,629.4459999999999,-1,-1,-1
4327,4,592.68,829.268,-1,-1,-1
4328,3,852.686,630.737,-1,-1,-1
4328,4,587.1790000000001,831.87,-1,-1,-1
4329,3,851.9960000000001,631.586,-1,-1,-1
4329,4,577.129,835.068,-1,-1,-1
4330,3,850.245,630.758,-1,-1,-1
4330,4,559.1030000000001,841.3939999999999,-1,-1,-1
4331,3,850.372,630.225,-1,-1,-1
4331,4,533.5809999999999,853.041,-1,-1,-1
4332,3,850.518,630.702,-1,-1,-1
4332,4,512.131,864.53,-1,-1,-1
4333,3,849.78,630.173,-1,-1,-1
4333,4,506.444,867.85,-1,-1,-1
4334,3,848.1089999999999,626.717,-1,-1,-1
4334,4,506.51,871.834,-1,-1,-1
4335,3,847.56,625.879,-1,-1,-1
4335,4,507.217,869.487,-1,-1,-1
4336,3,839.63,611.043,-1,-1,-1
4336,4,506.06699999999995,866.3589999999999,-1,-1,-1
4337,3,841.938,610.36,-1,-1,-1
4337,4,501.694,865.047,-1,-1,-1
4338,3,844.8939999999999,614.462,-1,-1,-1
4338,4,498.084,864.523,-1,-1,-1
4339,3,846.2810000000001,617.1510000000001,-1,-1,-1
4339,4,496.027,864.1669999999999,-1,-1,-1
4340,3,847.3919999999999,618.3030000000001,-1,-1,-1
4340,4,492.733,863.8530000000001,-1,-1,-1
4341,3,847.61,618.997,-1,-1,-1
4341,4,481.43199999999996,864.525,-1,-1,-1
4342,3,847.692,620.37,-1,-1,-1
4342,4,468.45,868.459,-1,-1,-1
4343,3,847.413,622.565,-1,-1,-1
4343,4,458.274,872.5980000000001,-1,-1,-1
4344,3,845.581,623.6569999999999,-1,-1,-1
4344,4,449.332,873.029,-1,-1,-1
4345,3,843.7239999999999,623.982,-1,-1,-1
4345,4,443.41,867.7589999999999,-1,-1,-1
4346,3,842.982,622.527,-1,-1,-1
4346,4,435.31300000000005,858.709,-1,-1,-1
4347,3,842.323,621.741,-1,-1,-1
4347,4,429.889,846.597,-1,-1,-1
4348,3,843.186,621.227,-1,-1,-1
4348,4,418.56699999999995,830.192,-1,-1,-1
4349,3,843.191,622.4639999999999,-1,-1,-1
4349,4,404.313,812.645,-1,-1,-1
4350,3,843.3810000000001,622.4110000000001,-1,-1,-1
4350,4,384.264,787.6460000000001,-1,-1,-1
4351,3,843.7239999999999,623.1030000000001,-1,-1,-1
4351,4,364.659,770.127,-1,-1,-1
4352,3,844.143,623.412,-1,-1,-1
4352,4,360.113,761.758,-1,-1,-1
4353,3,843.83,623.739,-1,-1,-1
4353,4,356.492,761.529,-1,-1,-1
4354,3,843.179,624.648,-1,-1,-1
4354,4,339.21,761.044,-1,-1,-1
4355,3,843.794,626.729,-1,-1,-1
4355,4,317.36400000000003,759.216,-1,-1,-1
4356,3,843.939,631.389,-1,-1,-1
4356,4,294.341,762.1569999999999,-1,-1,-1
4357,3,843.2439999999999,634.414,-1,-1,-1
4357,4,275.09900000000005,771.036,-1,-1,-1
4358,3,841.872,634.9359999999999,-1,-1,-1
4358,4,263.05,784.904,-1,-1,-1
4359,3,841.3969999999999,636.271,-1,-1,-1
4359,4,261.817,786.4019999999999,-1,-1,-1
4360,3,841.278,638.21,-1,-1,-1
4360,4,262.807,784.656,-1,-1,-1
4361,3,839.2139999999999,641.047,-1,-1,-1
4361,4,263.19,780.694,-1,-1,-1
4362,3,835.455,644.721,-1,-1,-1
4362,4,263.547,774.894,-1,-1,-1
4363,3,833.721,642.368,-1,-1,-1
4363,4,261.21799999999996,766.491,-1,-1,-1
4363,5,700.078,804.368,-1,-1,-1
4364,3,830.872,642.775,-1,-1,-1
4364,4,261.587,755.729,-1,-1,-1
4364,5,701.436,811.924,-1,-1,-1
4365,3,826.201,645.512,-1,-1,-1
4365,4,260.904,743.246,-1,-1,-1
4365,5,702.2,815.76,-1,-1,-1
4366,3,819.53,650.773,-1,-1,-1
4366,4,255.52700000000002,726.8480000000001,-1,-1,-1
4366,5,699.739,820.672,-1,-1,-1
4367,3,814.689,656.405,-1,-1,-1
4367,4,258.613,710.7230000000001,-1,-1,-1
4367,5,688.651,821.442,-1,-1,-1
4368,3,809.306,660.34,-1,-1,-1
4368,4,263.053,693.154,-1,-1,-1
4368,5,683.898,817.931,-1,-1,-1
4369,3,803.557,667.512,-1,-1,-1
4369,4,270.48,676.957,-1,-1,-1
4369,5,682.278,820.987,-1,-1,-1
4370,3,798.827,673.565,-1,-1,-1
4370,4,280.316,662.39,-1,-1,-1
4370,5,676.725,823.9939999999999,-1,-1,-1
4371,3,795.545,674.78,-1,-1,-1
4371,4,289.189,647.118,-1,-1,-1
4371,5,675.356,824.799,-1,-1,-1
4372,3,795.357,673.053,-1,-1,-1
4372,4,300.48199999999997,629.557,-1,-1,-1
4372,5,668.738,827.6519999999999,-1,-1,-1
4373,3,794.9680000000001,674.651,-1,-1,-1
4373,4,310.442,619.513,-1,-1,-1
4373,5,661.6619999999999,828.924,-1,-1,-1
4374,3,793.0269999999999,675.7959999999999,-1,-1,-1
4374,4,327.919,611.703,-1,-1,-1
4374,5,651.058,831.443,-1,-1,-1
4375,3,792.091,676.744,-1,-1,-1
4375,4,332.85299999999995,610.999,-1,-1,-1
4375,5,638.813,833.69,-1,-1,-1
4376,3,791.398,679.5930000000001,-1,-1,-1
4376,4,336.934,608.712,-1,-1,-1
4376,5,630.643,837.177,-1,-1,-1
4377,3,790.4780000000001,680.1519999999999,-1,-1,-1
4377,4,343.77099999999996,600.404,-1,-1,-1
4377,5,620.81,840.688,-1,-1,-1
4378,3,792.422,679.8969999999999,-1,-1,-1
4378,4,352.252,585.379,-1,-1,-1
4378,5,602.75,845.8919999999999,-1,-1,-1
4379,3,793.1560000000001,679.1990000000001,-1,-1,-1
4379,4,356.736,564.5799999999999,-1,-1,-1
4379,5,591.16,846.4789999999999,-1,-1,-1
4380,3,793.2510000000001,678.624,-1,-1,-1
4380,4,361.253,542.174,-1,-1,-1
4380,5,581.181,844.576,-1,-1,-1
4381,3,793.245,678.739,-1,-1,-1
4381,4,358.527,524.861,-1,-1,-1
4381,5,570.003,842.799,-1,-1,-1
4382,3,792.9630000000001,678.73,-1,-1,-1
4382,4,350.04200000000003,510.99199999999996,-1,-1,-1
4382,5,554.668,847.783,-1,-1,-1
4383,3,792.959,678.72,-1,-1,-1
4383,4,332.363,508.282,-1,-1,-1
4383,5,529.348,860.6610000000001,-1,-1,-1
4384,3,793.0989999999999,679.6669999999999,-1,-1,-1
4384,4,310.64599999999996,508.50199999999995,-1,-1,-1
4384,5,505.06800000000004,865.7919999999999,-1,-1,-1
4385,3,795.063,678.7819999999999,-1,-1,-1
4385,4,284.543,516.858,-1,-1,-1
4385,5,482.55199999999996,866.1,-1,-1,-1
4386,3,794.638,679.19,-1,-1,-1
4386,4,262.76599999999996,526.0219999999999,-1,-1,-1
4386,5,461.656,866.428,-1,-1,-1
4387,3,795.097,678.928,-1,-1,-1
4387,4,247.264,534.444,-1,-1,-1
4387,5,450.097,865.313,-1,-1,-1
4388,3,796.1160000000001,678.327,-1,-1,-1
4388,4,228.27700000000002,539.288,-1,-1,-1
4388,5,447.775,866.847,-1,-1,-1
4389,3,795.2589999999999,678.132,-1,-1,-1
4389,4,213.08100000000002,550.354,-1,-1,-1
4389,5,449.079,869.5239999999999,-1,-1,-1
4390,3,793.362,678.992,-1,-1,-1
4390,4,200.613,560.266,-1,-1,-1
4390,5,450.719,870.203,-1,-1,-1
4391,3,792.217,678.994,-1,-1,-1
4391,4,183.483,577.486,-1,-1,-1
4391,5,450.168,876.2389999999999,-1,-1,-1
4392,3,790.685,679.659,-1,-1,-1
4392,4,165.2235,593.905,-1,-1,-1
4392,5,449.091,883.539,-1,-1,-1
4393,3,789.245,680.191,-1,-1,-1
4393,4,162.7504,598.673,-1,-1,-1
4393,5,448.93,886.4760000000001,-1,-1,-1
4394,3,789.832,679.568,-1,-1,-1
4394,4,161.66289999999998,597.914,-1,-1,-1
4394,5,446.93699999999995,888.323,-1,-1,-1
4395,3,790.7919999999999,679.332,-1,-1,-1
4395,4,159.3329,597.069,-1,-1,-1
4395,5,446.51099999999997,889.768,-1,-1,-1
4396,3,791.812,679.78,-1,-1,-1
4396,4,157.7484,595.893,-1,-1,-1
4396,5,445.85400000000004,890.1360000000001,-1,-1,-1
4397,3,792.64,680.3380000000001,-1,-1,-1
4397,4,160.43290000000002,592.203,-1,-1,-1
4397,5,444.292,891.057,-1,-1,-1
4398,3,792.938,679.873,-1,-1,-1
4398,4,164.0806,588.131,-1,-1,-1
4398,5,440.05400000000003,891.3839999999999,-1,-1,-1
4399,3,793.446,679.915,-1,-1,-1
4399,4,167.296,585.49,-1,-1,-1
4399,5,436.70099999999996,891.903,-1,-1,-1
4400,3,793.919,679.383,-1,-1,-1
4400,4,172.1285,579.864,-1,-1,-1
4400,5,433.74300000000005,891.0980000000001,-1,-1,-1
4401,3,793.8580000000001,678.7919999999999,-1,-1,-1
4401,4,173.1851,569.394,-1,-1,-1
4401,5,430.619,890.0160000000001,-1,-1,-1
4402,3,793.48,679.21,-1,-1,-1
4402,4,172.1717,553.0519999999999,-1,-1,-1
4402,5,426.02,889.987,-1,-1,-1
4403,3,793.128,679.447,-1,-1,-1
4403,4,171.94549999999998,531.788,-1,-1,-1
4403,5,424.93300000000005,889.115,-1,-1,-1
4404,3,793.06,680.211,-1,-1,-1
4404,4,167.3226,507.715,-1,-1,-1
4404,5,423.37300000000005,891.2610000000001,-1,-1,-1
4405,3,792.323,680.501,-1,-1,-1
4405,4,162.91989999999998,479.01099999999997,-1,-1,-1
4405,5,417.06800000000004,892.5139999999999,-1,-1,-1
4406,3,791.365,680.7130000000001,-1,-1,-1
4406,4,160.3423,453.964,-1,-1,-1
4406,5,413.189,893.237,-1,-1,-1
4407,3,790.1189999999999,681.401,-1,-1,-1
4407,4,162.7288,447.427,-1,-1,-1
4407,5,412.381,893.645,-1,-1,-1
4408,3,788.798,679.309,-1,-1,-1
4408,4,171.8558,439.882,-1,-1,-1
4408,5,411.159,894.0889999999999,-1,-1,-1
4409,3,787.4960000000001,678.884,-1,-1,-1
4409,4,184.833,424.21299999999997,-1,-1,-1
4409,5,409.782,893.485,-1,-1,-1
4410,3,786.7310000000001,680.145,-1,-1,-1
4410,4,201.24,407.29,-1,-1,-1
4410,5,406.694,892.133,-1,-1,-1
4411,3,786.1210000000001,679.41,-1,-1,-1
4411,4,210.239,390.507,-1,-1,-1
4411,5,406.098,891.673,-1,-1,-1
4412,3,785.931,679.776,-1,-1,-1
4412,4,215.875,378.76,-1,-1,-1
4412,5,400.5,890.883,-1,-1,-1
4413,3,785.9069999999999,680.346,-1,-1,-1
4413,4,217.559,371.475,-1,-1,-1
4413,5,395.079,887.6619999999999,-1,-1,-1
4414,3,786.182,680.107,-1,-1,-1
4414,4,218.993,358.26800000000003,-1,-1,-1
4414,5,388.381,883.238,-1,-1,-1
4415,3,786.4639999999999,679.948,-1,-1,-1
4415,4,226.571,337.494,-1,-1,-1
4415,5,385.094,882.187,-1,-1,-1
4416,3,786.763,679.511,-1,-1,-1
4416,4,236.767,315.242,-1,-1,-1
4416,5,382.388,878.909,-1,-1,-1
4417,3,786.93,678.871,-1,-1,-1
4417,4,252.429,295.985,-1,-1,-1
4417,5,379.31,874.2080000000001,-1,-1,-1
4418,3,787.2289999999999,678.18,-1,-1,-1
4418,4,272.379,284.794,-1,-1,-1
4418,5,369.388,866.198,-1,-1,-1
4419,3,787.002,678.682,-1,-1,-1
4419,4,293.794,274.466,-1,-1,-1
4419,5,358.399,855.438,-1,-1,-1
4420,3,786.975,678.529,-1,-1,-1
4420,4,314.502,259.272,-1,-1,-1
4420,5,336.976,842.395,-1,-1,-1
4421,3,786.845,679.016,-1,-1,-1
4421,4,325.314,241.993,-1,-1,-1
4421,5,321.783,826.559,-1,-1,-1
4422,3,786.98,679.47,-1,-1,-1
4422,4,332.77,237.24099999999999,-1,-1,-1
4422,5,303.15700000000004,814.3910000000001,-1,-1,-1
4423,3,787.518,679.995,-1,-1,-1
4423,4,338.18,236.863,-1,-1,-1
4423,5,287.068,806.186,-1,-1,-1
4424,3,787.165,680.518,-1,-1,-1
4424,4,349.77299999999997,241.94299999999998,-1,-1,-1
4424,5,273.01599999999996,800.643,-1,-1,-1
4425,3,787.4119999999999,681.008,-1,-1,-1
4425,4,360.59,255.88299999999998,-1,-1,-1
4425,5,257.98199999999997,796.2439999999999,-1,-1,-1
4426,3,787.673,680.938,-1,-1,-1
4426,4,373.503,271.60699999999997,-1,-1,-1
4426,5,251.90599999999998,796.2510000000001,-1,-1,-1
4427,3,787.9110000000001,681.138,-1,-1,-1
4427,4,385.82599999999996,297.132,-1,-1,-1
4427,5,253.187,796.045,-1,-1,-1
4428,3,788.454,680.9169999999999,-1,-1,-1
4428,4,394.879,325.805,-1,-1,-1
4428,5,256.279,797.0889999999999,-1,-1,-1
4429,3,788.453,681.554,-1,-1,-1
4429,4,406.267,353.943,-1,-1,-1
4429,5,258.499,800.3689999999999,-1,-1,-1
4430,3,788.2819999999999,682.686,-1,-1,-1
4430,4,414.162,375.798,-1,-1,-1
4430,5,261.034,802.043,-1,-1,-1
4431,3,788.58,681.768,-1,-1,-1
4431,4,418.602,394.899,-1,-1,-1
4431,5,260.236,803.795,-1,-1,-1
4432,3,788.805,682.154,-1,-1,-1
4432,4,435.81199999999995,418.23900000000003,-1,-1,-1
4432,5,255.03,805.612,-1,-1,-1
4433,3,788.5219999999999,682.258,-1,-1,-1
4433,4,455.05699999999996,439.726,-1,-1,-1
