3786,3,792.75,688.01,-1,-1,-1
3786,4,-1,-1,-1,-1,-1
3786,5,556.52,682.56,-1,-1,-1
3786,6,825.13,551.58,-1,-1,-1
3787,1,810.6,615.77,-1,-1,-1
3787,2,-1,-1,-1,-1,-1
3787,3,-1,-1,-1,-1,-1
3787,4,-1,-1,-1,-1,-1
3787,5,547.68,690.08,-1,-1,-1
3787,6,825.1,551.94,-1,-1,-1
3788,1,812.89,616.38,-1,-1,-1
3788,2,736.98,718.44,-1,-1,-1
3788,3,791.94,682.35,-1,-1,-1
3788,4,308.34,528.45,-1,-1,-1
3788,5,539.82,696.22,-1,-1,-1
3788,6,825.54,552.7,-1,-1,-1
3789,1,807.38,613.09,-1,-1,-1
3789,2,733.09,716.49,-1,-1,-1
3789,3,788.92,683.51,-1,-1,-1
3789,4,274.57,592.55,-1,-1,-1
3789,5,537.46,700.4,-1,-1,-1
3789,6,827.96,554.54,-1,-1,-1
3790,1,807.41,614.45,-1,-1,-1
3790,2,728.28,720.66,-1,-1,-1
3790,3,787.34,683.44,-1,-1,-1
3790,4,249.85,668.23,-1,-1,-1
3790,5,534.41,709.56,-1,-1,-1
3790,6,831.25,559.09,-1,-1,-1
3791,1,808.06,615.93,-1,-1,-1
3791,2,719.49,712.49,-1,-1,-1
3791,3,787.79,683.02,-1,-1,-1
3791,4,231.44,721.17,-1,-1,-1
3791,5,530.92,721.53,-1,-1,-1
3791,6,834.21,562.82,-1,-1,-1
3792,1,808.42,618.24,-1,-1,-1
3792,2,708.87,703.9,-1,-1,-1
3792,3,783.57,681.99,-1,-1,-1
3792,4,223.22,739.76,-1,-1,-1
3792,5,532.12,730.96,-1,-1,-1
3792,6,833.86,565.04,-1,-1,-1
3793,1,808.7,620.61,-1,-1,-1
3793,2,697.61,671.68,-1,-1,-1
3793,3,782.23,683.32,-1,-1,-1
3793,4,222.95,740.41,-1,-1,-1
3793,5,529.76,746.25,-1,-1,-1
3793,6,834.34,569.69,-1,-1,-1
3794,1,807.84,625.39,-1,-1,-1
3794,2,686.76,633.04,-1,-1,-1
3794,3,779.88,688.19,-1,-1,-1
3794,4,223.68,739.96,-1,-1,-1
3794,5,527.17,759.37,-1,-1,-1
3794,6,839.08,574.08,-1,-1,-1
3795,1,807.57,625.39,-1,-1,-1
3795,2,684.14,596.53,-1,-1,-1
3795,3,774.53,688.0,-1,-1,-1
3795,4,223.81,740.34,-1,-1,-1
3795,5,527.31,763.09,-1,-1,-1
3795,6,841.76,584.4,-1,-1,-1
3796,1,808.92,623.59,-1,-1,-1
3796,2,689.63,576.51,-1,-1,-1
3796,3,769.91,695.47,-1,-1,-1
3796,4,228.64,744.1,-1,-1,-1
3796,5,527.66,772.63,-1,-1,-1
3796,6,843.92,594.97,-1,-1,-1
3797,1,809.7,626.19,-1,-1,-1
3797,2,690.8,578.3,-1,-1,-1
3797,3,764.05,701.5,-1,-1,-1
3797,4,236.96,754.55,-1,-1,-1
3797,5,527.69,780.87,-1,-1,-1
3797,6,843.92,604.91,-1,-1,-1
3798,1,809.52,628.66,-1,-1,-1
3798,2,694.98,576.28,-1,-1,-1
3798,3,759.16,713.55,-1,-1,-1
3798,4,236.47,769.73,-1,-1,-1
3798,5,538.05,790.89,-1,-1,-1
3798,6,842.57,610.45,-1,-1,-1
3799,1,806.99,630.91,-1,-1,-1
3799,2,694.99,575.36,-1,-1,-1
3799,3,755.13,721.6,-1,-1,-1
3799,4,231.7,778.63,-1,-1,-1
3799,5,552.4,804.8,-1,-1,-1
3799,6,843.92,610.43,-1,-1,-1
3800,1,804.04,635.78,-1,-1,-1
3800,2,695.51,573.51,-1,-1,-1
3800,3,757.41,721.6,-1,-1,-1
3800,4,229.05,777.59,-1,-1,-1
3800,5,564.17,813.48,-1,-1,-1
3800,6,841.46,615.67,-1,-1,-1
3801,1,798.73,639.25,-1,-1,-1
3801,2,696.18,571.31,-1,-1,-1
3801,3,755.72,719.54,-1,-1,-1
3801,4,228.62,775.45,-1,-1,-1
3801,5,569.29,813.95,-1,-1,-1
3801,6,841.3,618.2,-1,-1,-1
3802,1,788.2,648.17,-1,-1,-1
3802,2,701.31,564.78,-1,-1,-1
3802,3,759.14,716.75,-1,-1,-1
3802,4,226.32,776.03,-1,-1,-1
3802,5,573.34,817.13,-1,-1,-1
3802,6,839.54,621.43,-1,-1,-1
3803,1,782.61,648.09,-1,-1,-1
3803,2,694.92,569.46,-1,-1,-1
3803,3,758.74,712.09,-1,-1,-1
3803,4,226.86,775.14,-1,-1,-1
3803,5,579.25,821.91,-1,-1,-1
3803,6,837.97,627.99,-1,-1,-1
3804,1,779.1,649.04,-1,-1,-1
3804,2,697.06,567.77,-1,-1,-1
3804,3,759.85,709.49,-1,-1,-1
3804,4,226.3,773.44,-1,-1,-1
3804,5,582.51,823.01,-1,-1,-1
3804,6,829.83,636.63,-1,-1,-1
3805,1,770.3,652.97,-1,-1,-1
3805,2,695.32,567.25,-1,-1,-1
3805,3,761.12,711.24,-1,-1,-1
3805,4,226.86,770.08,-1,-1,-1
3805,5,587.28,822.2,-1,-1,-1
3805,6,826.75,639.46,-1,-1,-1
3806,1,760.19,655.1,-1,-1,-1
3806,2,695.64,566.31,-1,-1,-1
3806,3,760.37,711.93,-1,-1,-1
3806,4,226.82,764.31,-1,-1,-1
3806,5,596.46,820.05,-1,-1,-1
3806,6,828.99,640.13,-1,-1,-1
3807,1,759.97,652.94,-1,-1,-1
3807,2,695.47,564.36,-1,-1,-1
3807,3,760.62,713.66,-1,-1,-1
3807,4,222.06,757.55,-1,-1,-1
3807,5,601.46,817.76,-1,-1,-1
3807,6,825.8,652.12,-1,-1,-1
3808,1,760.01,652.17,-1,-1,-1
3808,2,696.89,563.08,-1,-1,-1
3808,3,764.3,708.62,-1,-1,-1
3808,4,218.44,746.05,-1,-1,-1
3808,5,608.14,809.32,-1,-1,-1
3808,6,816.39,664.04,-1,-1,-1
3809,1,757.18,654.08,-1,-1,-1
3809,2,696.83,563.49,-1,-1,-1
3809,3,766.38,710.1,-1,-1,-1
3809,4,199.54,718.27,-1,-1,-1
3809,5,613.88,799.7,-1,-1,-1
3809,6,812.75,673.47,-1,-1,-1
3810,1,-1,-1,-1,-1,-1
3810,2,697.87,567.32,-1,-1,-1
3810,3,-1,-1,-1,-1,-1
3810,4,179.47,689.7,-1,-1,-1
3810,5,618.03,794.36,-1,-1,-1
3810,6,-1,-1,-1,-1,-1
3811,1,754.91,654.51,-1,-1,-1
3811,2,697.77,569.06,-1,-1,-1
3811,3,766.06,709.66,-1,-1,-1
3811,4,167.9,668.8,-1,-1,-1
3811,5,626.12,780.44,-1,-1,-1
3811,6,813.01,678.39,-1,-1,-1
3812,1,753.38,651.74,-1,-1,-1
3812,2,698.85,567.14,-1,-1,-1
3812,3,765.14,709.38,-1,-1,-1
3812,4,152.26,647.74,-1,-1,-1
3812,5,634.39,775.23,-1,-1,-1
3812,6,812.62,683.52,-1,-1,-1
3813,1,743.46,647.04,-1,-1,-1
3813,2,699.17,567.72,-1,-1,-1
3813,3,762.01,708.08,-1,-1,-1
3813,4,151.51,625.34,-1,-1,-1
3813,5,637.86,773.92,-1,-1,-1
3813,6,811.14,688.58,-1,-1,-1
3814,1,738.87,642.69,-1,-1,-1
3814,2,699.26,567.21,-1,-1,-1
3814,3,761.88,706.53,-1,-1,-1
3814,4,152.31,612.75,-1,-1,-1
3814,5,648.87,766.78,-1,-1,-1
3814,6,809.68,695.36,-1,-1,-1
3815,1,731.39,635.42,-1,-1,-1
3815,2,696.89,569.79,-1,-1,-1
3815,3,758.96,708.1,-1,-1,-1
3815,4,157.23,587.49,-1,-1,-1
3815,5,663.23,762.35,-1,-1,-1
3815,6,811.68,698.65,-1,-1,-1
3816,1,727.36,629.21,-1,-1,-1
3816,2,697.52,568.28,-1,-1,-1
3816,3,756.14,709.07,-1,-1,-1
3816,4,167.34,566.35,-1,-1,-1
3816,5,677.56,763.91,-1,-1,-1
3816,6,811.19,700.92,-1,-1,-1
3817,1,726.88,630.66,-1,-1,-1
3817,2,696.23,569.6,-1,-1,-1
3817,3,754.62,709.44,-1,-1,-1
3817,4,194.03,537.84,-1,-1,-1
3817,5,681.79,764.58,-1,-1,-1
3817,6,809.76,701.53,-1,-1,-1
3818,1,725.47,629.77,-1,-1,-1
3818,2,696.12,568.33,-1,-1,-1
3818,3,754.3,707.39,-1,-1,-1
3818,4,234.2,509.18,-1,-1,-1
3818,5,686.83,763.39,-1,-1,-1
3818,6,809.48,702.56,-1,-1,-1
3819,1,726.49,630.1,-1,-1,-1
3819,2,696.53,569.45,-1,-1,-1
3819,3,758.34,703.41,-1,-1,-1
3819,4,284.96,467.51,-1,-1,-1
3819,5,688.03,763.81,-1,-1,-1
3819,6,809.07,703.8,-1,-1,-1
3820,1,726.99,629.54,-1,-1,-1
3820,2,696.4,569.36,-1,-1,-1
3820,3,757.83,704.35,-1,-1,-1
3820,4,336.15,429.75,-1,-1,-1
3820,5,693.54,765.3,-1,-1,-1
3820,6,807.01,707.01,-1,-1,-1
3821,1,728.56,629.23,-1,-1,-1
3821,2,695.62,570.18,-1,-1,-1
3821,3,759.48,701.63,-1,-1,-1
3821,4,-1,-1,-1,-1,-1
3821,5,698.98,765.97,-1,-1,-1
3821,6,808.44,706.81,-1,-1,-1
3822,1,729.48,627.99,-1,-1,-1
3822,2,695.32,568.63,-1,-1,-1
3822,3,759.12,703.71,-1,-1,-1
3822,4,-1,-1,-1,-1,-1
3822,5,697.86,765.15,-1,-1,-1
3822,6,805.16,713.83,-1,-1,-1
3823,1,732.59,626.66,-1,-1,-1
3823,2,695.34,567.02,-1,-1,-1
3823,3,758.25,705.17,-1,-1,-1
3823,4,438.47,242.72,-1,-1,-1
3823,5,699.41,764.95,-1,-1,-1
3823,6,793.23,725.84,-1,-1,-1
3824,1,733.84,623.28,-1,-1,-1
3824,2,695.59,565.86,-1,-1,-1
3824,3,-1,-1,-1,-1,-1
3824,4,435.77,197.16,-1,-1,-1
3824,5,700.04,765.1,-1,-1,-1
3824,6,-1,-1,-1,-1,-1
3825,1,738.89,621.69,-1,-1,-1
3825,2,694.05,568.86,-1,-1,-1
3825,3,-1,-1,-1,-1,-1
3825,4,432.81,199.67,-1,-1,-1
3825,5,701.7,764.61,-1,-1,-1
3825,6,-1,-1,-1,-1,-1
3826,1,744.6,617.17,-1,-1,-1
3826,2,695.53,568.4,-1,-1,-1
3826,3,-1,-1,-1,-1,-1
3826,4,435.78,202.04,-1,-1,-1
3826,5,703.17,764.55,-1,-1,-1
3826,6,-1,-1,-1,-1,-1
3827,1,747.03,610.48,-1,-1,-1
3827,2,694.9,567.67,-1,-1,-1
3827,3,-1,-1,-1,-1,-1
3827,4,440.48,204.64,-1,-1,-1
3827,5,-1,-1,-1,-1,-1
3827,6,-1,-1,-1,-1,-1
3828,1,747.68,606.13,-1,-1,-1
3828,2,695.15,564.83,-1,-1,-1
3828,3,-1,-1,-1,-1,-1
3828,4,444.59,202.25,-1,-1,-1
3828,5,-1,-1,-1,-1,-1
3828,6,-1,-1,-1,-1,-1
3829,1,748.46,596.92,-1,-1,-1
3829,2,694.66,564.77,-1,-1,-1
3829,3,-1,-1,-1,-1,-1
3829,4,459.09,198.55,-1,-1,-1
3829,5,-1,-1,-1,-1,-1
3829,6,-1,-1,-1,-1,-1
3830,1,755.61,593.57,-1,-1,-1
3830,2,695.63,564.77,-1,-1,-1
3830,3,-1,-1,-1,-1,-1
3830,4,479.63,197.93,-1,-1,-1
3830,5,-1,-1,-1,-1,-1
3830,6,-1,-1,-1,-1,-1
3831,1,761.26,586.09,-1,-1,-1
3831,2,694.09,567.0,-1,-1,-1
3831,3,-1,-1,-1,-1,-1
3831,4,505.16,205.55,-1,-1,-1
3831,5,715.23,763.02,-1,-1,-1
3831,6,-1,-1,-1,-1,-1
3832,1,767.62,575.2,-1,-1,-1
3832,2,695.27,565.98,-1,-1,-1
3832,3,-1,-1,-1,-1,-1
3832,4,535.31,210.49,-1,-1,-1
3832,5,-1,-1,-1,-1,-1
3832,6,-1,-1,-1,-1,-1
3833,1,773.65,564.21,-1,-1,-1
3833,2,695.01,565.94,-1,-1,-1
3833,3,-1,-1,-1,-1,-1
3833,4,578.36,216.2,-1,-1,-1
3833,5,-1,-1,-1,-1,-1
3833,6,-1,-1,-1,-1,-1
3834,1,773.62,548.33,-1,-1,-1
3834,2,694.9,565.87,-1,-1,-1
3834,3,-1,-1,-1,-1,-1
3834,4,601.93,219.78,-1,-1,-1
3834,5,-1,-1,-1,-1,-1
3834,6,-1,-1,-1,-1,-1
3835,1,773.77,528.47,-1,-1,-1
3835,2,693.96,566.07,-1,-1,-1
3835,3,-1,-1,-1,-1,-1
3835,4,608.99,232.7,-1,-1,-1
3835,5,-1,-1,-1,-1,-1
3835,6,-1,-1,-1,-1,-1
3836,1,768.28,511.21,-1,-1,-1
3836,2,693.72,566.24,-1,-1,-1
3836,3,-1,-1,-1,-1,-1
3836,4,599.71,264.57,-1,-1,-1
3836,5,-1,-1,-1,-1,-1
3836,6,-1,-1,-1,-1,-1
3837,1,762.98,497.1,-1,-1,-1
3837,2,694.66,565.81,-1,-1,-1
3837,3,-1,-1,-1,-1,-1
3837,4,584.48,309.55,-1,-1,-1
3837,5,-1,-1,-1,-1,-1
3837,6,-1,-1,-1,-1,-1
3838,1,759.68,486.2,-1,-1,-1
3838,2,694.66,568.66,-1,-1,-1
3838,3,-1,-1,-1,-1,-1
3838,4,568.66,376.63,-1,-1,-1
3838,5,-1,-1,-1,-1,-1
3838,6,-1,-1,-1,-1,-1
3839,1,755.16,477.67,-1,-1,-1
3839,2,695.11,568.5,-1,-1,-1
3839,3,-1,-1,-1,-1,-1
3839,4,562.02,458.47,-1,-1,-1
3839,5,-1,-1,-1,-1,-1
3839,6,-1,-1,-1,-1,-1
3840,1,751.04,470.9,-1,-1,-1
3840,2,695.68,567.39,-1,-1,-1
3840,3,-1,-1,-1,-1,-1
3840,4,558.26,541.35,-1,-1,-1
3840,5,-1,-1,-1,-1,-1
3840,6,-1,-1,-1,-1,-1
3841,1,742.07,460.71,-1,-1,-1
3841,2,696.7,564.8,-1,-1,-1
3841,3,-1,-1,-1,-1,-1
3841,4,578.04,612.51,-1,-1,-1
3841,5,-1,-1,-1,-1,-1
3841,6,-1,-1,-1,-1,-1
3842,1,734.01,447.86,-1,-1,-1
3842,2,704.01,568.95,-1,-1,-1
3842,3,609.34,681.33,-1,-1,-1
3842,4,738.09,696.11,-1,-1,-1
3842,5,733.1,760.14,-1,-1,-1
3842,6,787.21,736.91,-1,-1,-1
3843,1,721.6,436.79,-1,-1,-1
3843,2,708.18,568.84,-1,-1,-1
3843,3,642.02,709.71,-1,-1,-1
3843,4,739.67,694.12,-1,-1,-1
3843,5,730.08,761.9,-1,-1,-1
3843,6,787.83,739.09,-1,-1,-1
3844,1,705.38,429.79,-1,-1,-1
3844,2,718.75,565.22,-1,-1,-1
3844,3,679.41,710.25,-1,-1,-1
3844,4,740.4,693.69,-1,-1,-1
3844,5,733.39,760.23,-1,-1,-1
3844,6,789.74,742.29,-1,-1,-1
3845,1,687.13,431.09,-1,-1,-1
3845,2,730.35,567.71,-1,-1,-1
3845,3,677.33,709.15,-1,-1,-1
3845,4,742.94,692.88,-1,-1,-1
3845,5,733.67,759.12,-1,-1,-1
3845,6,787.96,745.84,-1,-1,-1
3846,1,675.11,428.32,-1,-1,-1
3846,2,735.88,560.51,-1,-1,-1
3846,3,674.01,709.33,-1,-1,-1
3846,4,741.94,692.7,-1,-1,-1
3846,5,734.1,758.81,-1,-1,-1
3846,6,788.39,746.84,-1,-1,-1
3847,1,672.5,428.61,-1,-1,-1
3847,2,755.64,553.67,-1,-1,-1
3847,3,674.5,706.15,-1,-1,-1
3847,4,742.25,691.42,-1,-1,-1
3847,5,734.81,758.17,-1,-1,-1
3847,6,786.94,748.42,-1,-1,-1
3848,1,666.53,431.32,-1,-1,-1
3848,2,785.34,544.27,-1,-1,-1
3848,3,680.33,704.69,-1,-1,-1
3848,4,743.21,690.58,-1,-1,-1
3848,5,735.08,758.27,-1,-1,-1
3848,6,786.79,748.3,-1,-1,-1
3849,1,650.69,437.63,-1,-1,-1
3849,2,815.92,543.27,-1,-1,-1
3849,3,682.25,704.85,-1,-1,-1
3849,4,741.89,688.53,-1,-1,-1
3849,5,735.57,758.51,-1,-1,-1
3849,6,786.49,748.08,-1,-1,-1
3850,1,632.21,436.49,-1,-1,-1
3850,2,817.96,545.33,-1,-1,-1
3850,3,-1,-1,-1,-1,-1
3850,4,-1,-1,-1,-1,-1
3850,5,-1,-1,-1,-1,-1
3850,6,-1,-1,-1,-1,-1
3851,1,615.58,434.58,-1,-1,-1
3851,2,816.37,544.56,-1,-1,-1
3851,3,-1,-1,-1,-1,-1
3851,4,740.59,689.28,-1,-1,-1
3851,5,-1,-1,-1,-1,-1
3851,6,-1,-1,-1,-1,-1
3852,1,595.34,429.68,-1,-1,-1
3852,2,815.3,538.26,-1,-1,-1
3852,3,-1,-1,-1,-1,-1
3852,4,742.9,689.44,-1,-1,-1
3852,5,-1,-1,-1,-1,-1
3852,6,-1,-1,-1,-1,-1
3853,1,569.63,428.24,-1,-1,-1
3853,2,808.67,534.88,-1,-1,-1
3853,3,-1,-1,-1,-1,-1
3853,4,746.38,689.1,-1,-1,-1
3853,5,-1,-1,-1,-1,-1
3853,6,-1,-1,-1,-1,-1
3854,1,550.21,431.67,-1,-1,-1
3854,2,813.63,523.91,-1,-1,-1
3854,3,-1,-1,-1,-1,-1
3854,4,-1,-1,-1,-1,-1
3854,5,-1,-1,-1,-1,-1
3854,6,-1,-1,-1,-1,-1
3855,1,529.65,430.27,-1,-1,-1
3855,2,812.32,519.38,-1,-1,-1
3855,3,-1,-1,-1,-1,-1
3855,4,-1,-1,-1,-1,-1
3855,5,-1,-1,-1,-1,-1
3855,6,-1,-1,-1,-1,-1
3856,1,521.15,429.21,-1,-1,-1
3856,2,805.4,505.29,-1,-1,-1
3856,3,-1,-1,-1,-1,-1
3856,4,-1,-1,-1,-1,-1
3856,5,-1,-1,-1,-1,-1
3856,6,-1,-1,-1,-1,-1
3857,1,515.02,427.42,-1,-1,-1
3857,2,799.31,480.42,-1,-1,-1
3857,3,-1,-1,-1,-1,-1
3857,4,691.61,716.31,-1,-1,-1
3857,5,-1,-1,-1,-1,-1
3857,6,-1,-1,-1,-1,-1
3858,1,509.51,417.5,-1,-1,-1
3858,2,796.18,451.17,-1,-1,-1
3858,3,-1,-1,-1,-1,-1
3858,4,-1,-1,-1,-1,-1
3858,5,-1,-1,-1,-1,-1
3858,6,-1,-1,-1,-1,-1
3859,1,505.58,411.5,-1,-1,-1
3859,2,798.6,419.31,-1,-1,-1
3859,3,-1,-1,-1,-1,-1
3859,4,751.18,690.53,-1,-1,-1
3859,5,-1,-1,-1,-1,-1
3859,6,-1,-1,-1,-1,-1
3860,1,499.6,398.6,-1,-1,-1
3860,2,793.93,402.63,-1,-1,-1
3860,3,-1,-1,-1,-1,-1
3860,4,752.98,689.01,-1,-1,-1
3860,5,-1,-1,-1,-1,-1
3860,6,-1,-1,-1,-1,-1
3861,1,492.54,381.01,-1,-1,-1
3861,2,780.04,389.12,-1,-1,-1
3861,3,-1,-1,-1,-1,-1
3861,4,753.36,688.92,-1,-1,-1
3861,5,-1,-1,-1,-1,-1
3861,6,-1,-1,-1,-1,-1
3862,1,489.65,370.16,-1,-1,-1
3862,2,765.99,387.99,-1,-1,-1
3862,3,-1,-1,-1,-1,-1
3862,4,-1,-1,-1,-1,-1
3862,5,-1,-1,-1,-1,-1
3862,6,-1,-1,-1,-1,-1
3863,1,494.96,352.64,-1,-1,-1
3863,2,741.51,378.77,-1,-1,-1
3863,3,754.22,686.94,-1,-1,-1
3863,4,-1,-1,-1,-1,-1
3863,5,-1,-1,-1,-1,-1
3863,6,-1,-1,-1,-1,-1
3864,1,498.0,328.7,-1,-1,-1
3864,2,707.46,351.08,-1,-1,-1
3864,3,754.44,687.43,-1,-1,-1
3864,4,-1,-1,-1,-1,-1
3864,5,-1,-1,-1,-1,-1
3864,6,-1,-1,-1,-1,-1
3865,1,498.8,307.17,-1,-1,-1
3865,2,676.84,326.65,-1,-1,-1
3865,3,756.68,685.55,-1,-1,-1
3865,4,-1,-1,-1,-1,-1
3865,5,-1,-1,-1,-1,-1
3865,6,-1,-1,-1,-1,-1
3866,1,495.34,278.4,-1,-1,-1
3866,2,667.71,315.11,-1,-1,-1
3866,3,756.61,685.04,-1,-1,-1
3866,4,-1,-1,-1,-1,-1
3866,5,-1,-1,-1,-1,-1
3866,6,-1,-1,-1,-1,-1
3867,1,491.35,271.41,-1,-1,-1
3867,2,662.91,307.16,-1,-1,-1
3867,3,756.44,683.68,-1,-1,-1
3867,4,-1,-1,-1,-1,-1
3867,5,-1,-1,-1,-1,-1
3867,6,-1,-1,-1,-1,-1
3868,1,485.13,263.27,-1,-1,-1
3868,2,665.2,282.14,-1,-1,-1
3868,3,756.23,682.37,-1,-1,-1
3868,4,-1,-1,-1,-1,-1
3868,5,-1,-1,-1,-1,-1
3868,6,-1,-1,-1,-1,-1
3869,1,480.89,254.17,-1,-1,-1
3869,2,671.8,256.61,-1,-1,-1
3869,3,756.07,682.44,-1,-1,-1
3869,4,699.34,801.36,-1,-1,-1
3869,5,-1,-1,-1,-1,-1
3869,6,-1,-1,-1,-1,-1
3870,1,473.98,249.37,-1,-1,-1
3870,2,673.13,253.28,-1,-1,-1
3870,3,756.0,684.28,-1,-1,-1
3870,4,-1,-1,-1,-1,-1
3870,5,-1,-1,-1,-1,-1
3870,6,-1,-1,-1,-1,-1
3871,1,459.85,236.07,-1,-1,-1
3871,2,670.55,258.78,-1,-1,-1
3871,3,755.41,685.98,-1,-1,-1
3871,4,-1,-1,-1,-1,-1
3871,5,-1,-1,-1,-1,-1
3871,6,-1,-1,-1,-1,-1
3872,1,444.11,221.08,-1,-1,-1
3872,2,659.43,260.75,-1,-1,-1
3872,3,754.81,683.98,-1,-1,-1
3872,4,-1,-1,-1,-1,-1
3872,5,-1,-1,-1,-1,-1
3872,6,-1,-1,-1,-1,-1
3873,1,440.73,216.86,-1,-1,-1
3873,2,647.22,259.7,-1,-1,-1
3873,3,753.94,684.94,-1,-1,-1
3873,4,-1,-1,-1,-1,-1
3873,5,-1,-1,-1,-1,-1
3873,6,-1,-1,-1,-1,-1
3874,1,438.66,214.07,-1,-1,-1
3874,2,640.76,261.31,-1,-1,-1
3874,3,754.49,680.8,-1,-1,-1
3874,4,-1,-1,-1,-1,-1
3874,5,-1,-1,-1,-1,-1
3874,6,-1,-1,-1,-1,-1
3875,1,436.66,212.51,-1,-1,-1
3875,2,628.24,260.53,-1,-1,-1
3875,3,754.22,680.99,-1,-1,-1
3875,4,-1,-1,-1,-1,-1
3875,5,-1,-1,-1,-1,-1
3875,6,-1,-1,-1,-1,-1
3876,1,435.75,213.37,-1,-1,-1
3876,2,599.81,264.3,-1,-1,-1
3876,3,754.31,682.44,-1,-1,-1
3876,4,-1,-1,-1,-1,-1
3876,5,-1,-1,-1,-1,-1
3876,6,-1,-1,-1,-1,-1
3877,1,432.33,214.27,-1,-1,-1
3877,2,555.82,267.78,-1,-1,-1
3877,3,753.66,682.33,-1,-1,-1
3877,4,-1,-1,-1,-1,-1
3877,5,-1,-1,-1,-1,-1
3877,6,-1,-1,-1,-1,-1
3878,1,426.14,217.1,-1,-1,-1
3878,2,515.26,252.72,-1,-1,-1
3878,3,754.4,685.09,-1,-1,-1
3878,4,-1,-1,-1,-1,-1
3878,5,-1,-1,-1,-1,-1
3878,6,-1,-1,-1,-1,-1
3879,1,411.92,221.37,-1,-1,-1
3879,2,501.15,247.36,-1,-1,-1
3879,3,752.69,684.0,-1,-1,-1
3879,4,-1,-1,-1,-1,-1
3879,5,-1,-1,-1,-1,-1
3879,6,-1,-1,-1,-1,-1
3880,1,392.25,230.8,-1,-1,-1
3880,2,500.17,245.54,-1,-1,-1
3880,3,751.76,685.01,-1,-1,-1
3880,4,-1,-1,-1,-1,-1
3880,5,-1,-1,-1,-1,-1
3880,6,-1,-1,-1,-1,-1
3881,1,382.11,240.99,-1,-1,-1
3881,2,499.94,245.05,-1,-1,-1
3881,3,750.1,682.06,-1,-1,-1
3881,4,699.02,811.79,-1,-1,-1
3881,5,-1,-1,-1,-1,-1
3881,6,-1,-1,-1,-1,-1
3882,1,366.37,255.85,-1,-1,-1
3882,2,499.01,245.19,-1,-1,-1
3882,3,750.51,681.53,-1,-1,-1
3882,4,699.36,815.76,-1,-1,-1
3882,5,-1,-1,-1,-1,-1
3882,6,-1,-1,-1,-1,-1
3883,1,347.17,273.89,-1,-1,-1
3883,2,490.39,241.23,-1,-1,-1
3883,3,750.56,683.52,-1,-1,-1
3883,4,701.78,815.97,-1,-1,-1
3883,5,-1,-1,-1,-1,-1
3883,6,-1,-1,-1,-1,-1
3884,1,339.51,283.25,-1,-1,-1
3884,2,473.4,249.81,-1,-1,-1
3884,3,748.37,686.29,-1,-1,-1
3884,4,702.77,816.1,-1,-1,-1
3884,5,-1,-1,-1,-1,-1
3884,6,-1,-1,-1,-1,-1
3885,1,330.95,300.99,-1,-1,-1
3885,2,457.36,262.51,-1,-1,-1
3885,3,751.64,683.98,-1,-1,-1
3885,4,702.56,815.96,-1,-1,-1
3885,5,-1,-1,-1,-1,-1
3885,6,-1,-1,-1,-1,-1
3886,1,332.32,321.9,-1,-1,-1
3886,2,435.43,281.99,-1,-1,-1
3886,3,752.39,685.25,-1,-1,-1
3886,4,702.4,815.7,-1,-1,-1
3886,5,-1,-1,-1,-1,-1
3886,6,-1,-1,-1,-1,-1
3887,1,336.46,352.1,-1,-1,-1
3887,2,411.67,301.35,-1,-1,-1
3887,3,752.07,683.68,-1,-1,-1
3887,4,701.92,814.79,-1,-1,-1
3887,5,-1,-1,-1,-1,-1
3887,6,-1,-1,-1,-1,-1
3888,1,338.15,369.1,-1,-1,-1
3888,2,398.88,303.68,-1,-1,-1
3888,3,751.82,684.34,-1,-1,-1
3888,4,700.66,814.72,-1,-1,-1
3888,5,-1,-1,-1,-1,-1
3888,6,-1,-1,-1,-1,-1
3889,1,342.3,378.16,-1,-1,-1
3889,2,398.23,303.87,-1,-1,-1
3889,3,751.46,683.98,-1,-1,-1
3889,4,700.16,815.66,-1,-1,-1
3889,5,-1,-1,-1,-1,-1
3889,6,-1,-1,-1,-1,-1
3890,1,356.58,390.81,-1,-1,-1
3890,2,387.6,310.21,-1,-1,-1
3890,3,750.81,683.07,-1,-1,-1
3890,4,699.65,814.49,-1,-1,-1
3890,5,-1,-1,-1,-1,-1
3890,6,-1,-1,-1,-1,-1
3891,1,371.47,409.91,-1,-1,-1
3891,2,375.04,315.18,-1,-1,-1
3891,3,-1,-1,-1,-1,-1
3891,4,700.14,811.55,-1,-1,-1
3891,5,-1,-1,-1,-1,-1
3891,6,-1,-1,-1,-1,-1
3892,1,381.57,434.96,-1,-1,-1
3892,2,373.74,315.35,-1,-1,-1
3892,3,-1,-1,-1,-1,-1
3892,4,-1,-1,-1,-1,-1
3892,5,-1,-1,-1,-1,-1
3892,6,-1,-1,-1,-1,-1
3893,1,390.49,464.62,-1,-1,-1
3893,2,372.43,315.81,-1,-1,-1
3893,3,-1,-1,-1,-1,-1
3893,4,-1,-1,-1,-1,-1
3893,5,-1,-1,-1,-1,-1
3893,6,-1,-1,-1,-1,-1
3894,1,394.8,500.34,-1,-1,-1
3894,2,359.21,335.87,-1,-1,-1
3894,3,-1,-1,-1,-1,-1
3894,4,-1,-1,-1,-1,-1
3894,5,-1,-1,-1,-1,-1
3894,6,-1,-1,-1,-1,-1
3895,1,387.59,524.73,-1,-1,-1
