4182,4,-1.0,-1.0,-1,-1,-1
4182,5,-1.0,-1.0,-1,-1,-1
4182,6,478.422033898,188.591525424,-1,-1,-1
4183,1,-1.0,-1.0,-1,-1,-1
4183,2,-1.0,-1.0,-1,-1,-1
4183,3,-1.0,-1.0,-1,-1,-1
4183,4,-1.0,-1.0,-1,-1,-1
4183,5,-1.0,-1.0,-1,-1,-1
4183,6,499.464157706,190.127240143,-1,-1,-1
4184,1,-1.0,-1.0,-1,-1,-1
4184,2,-1.0,-1.0,-1,-1,-1
4184,3,-1.0,-1.0,-1,-1,-1
4184,4,-1.0,-1.0,-1,-1,-1
4184,5,-1.0,-1.0,-1,-1,-1
4184,6,519.068726356,189.0296343,-1,-1,-1
4185,1,-1.0,-1.0,-1,-1,-1
4185,2,-1.0,-1.0,-1,-1,-1
4185,3,-1.0,-1.0,-1,-1,-1
4185,4,-1.0,-1.0,-1,-1,-1
4185,5,-1.0,-1.0,-1,-1,-1
4185,6,543.025761124,197.862997658,-1,-1,-1
4186,1,-1.0,-1.0,-1,-1,-1
4186,2,-1.0,-1.0,-1,-1,-1
4186,3,-1.0,-1.0,-1,-1,-1
4186,4,-1.0,-1.0,-1,-1,-1
4186,5,-1.0,-1.0,-1,-1,-1
4186,6,569.10026738,201.124331551,-1,-1,-1
4187,1,-1.0,-1.0,-1,-1,-1
4187,2,-1.0,-1.0,-1,-1,-1
4187,3,-1.0,-1.0,-1,-1,-1
4187,4,-1.0,-1.0,-1,-1,-1
4187,5,-1.0,-1.0,-1,-1,-1
4187,6,588.851089588,205.052058111,-1,-1,-1
4188,1,-1.0,-1.0,-1,-1,-1
4188,2,-1.0,-1.0,-1,-1,-1
4188,3,-1.0,-1.0,-1,-1,-1
4188,4,-1.0,-1.0,-1,-1,-1
4188,5,-1.0,-1.0,-1,-1,-1
4188,6,610.27012987,209.276623377,-1,-1,-1
4189,1,-1.0,-1.0,-1,-1,-1
4189,2,742.75,691.950657895,-1,-1,-1
4189,3,-1.0,-1.0,-1,-1,-1
4189,4,-1.0,-1.0,-1,-1,-1
4189,5,694.864434687,723.927003293,-1,-1,-1
4189,6,625.72673031,212.254176611,-1,-1,-1
4190,1,-1.0,-1.0,-1,-1,-1
4190,2,742.78026534,691.753731343,-1,-1,-1
4190,3,-1.0,-1.0,-1,-1,-1
4190,4,-1.0,-1.0,-1,-1,-1
4190,5,693.110995851,722.659751037,-1,-1,-1
4190,6,625.879227053,214.223429952,-1,-1,-1
4191,1,-1.0,-1.0,-1,-1,-1
4191,2,742.702341137,692.576923077,-1,-1,-1
4191,3,-1.0,-1.0,-1,-1,-1
4191,4,-1.0,-1.0,-1,-1,-1
4191,5,690.292982456,718.880116959,-1,-1,-1
4191,6,625.5,217.536986301,-1,-1,-1
4192,1,-1.0,-1.0,-1,-1,-1
4192,2,743.27170418,693.090032154,-1,-1,-1
4192,3,-1.0,-1.0,-1,-1,-1
4192,4,-1.0,-1.0,-1,-1,-1
4192,5,688.781741233,713.527811366,-1,-1,-1
4192,6,627.071045576,220.6769437,-1,-1,-1
4193,1,-1.0,-1.0,-1,-1,-1
4193,2,744.36525974,694.097402597,-1,-1,-1
4193,3,-1.0,-1.0,-1,-1,-1
4193,4,-1.0,-1.0,-1,-1,-1
4193,5,688.745098039,707.87622549,-1,-1,-1
4193,6,630.563063063,223.124195624,-1,-1,-1
4194,1,-1.0,-1.0,-1,-1,-1
4194,2,744.476415094,694.839622642,-1,-1,-1
4194,3,-1.0,-1.0,-1,-1,-1
4194,4,-1.0,-1.0,-1,-1,-1
4194,5,686.613699907,695.138397018,-1,-1,-1
4194,6,640.713367609,227.110539846,-1,-1,-1
4195,1,-1.0,-1.0,-1,-1,-1
4195,2,745.925304878,695.778963415,-1,-1,-1
4195,3,-1.0,-1.0,-1,-1,-1
4195,4,-1.0,-1.0,-1,-1,-1
4195,5,686.032327586,680.5625,-1,-1,-1
4195,6,658.839575531,234.498751561,-1,-1,-1
4196,1,-1.0,-1.0,-1,-1,-1
4196,2,746.955017301,696.648788927,-1,-1,-1
4196,3,-1.0,-1.0,-1,-1,-1
4196,4,-1.0,-1.0,-1,-1,-1
4196,5,686.678492239,676.861419069,-1,-1,-1
4196,6,677.875488918,241.043676662,-1,-1,-1
4197,1,-1.0,-1.0,-1,-1,-1
4197,2,748.414545455,696.270909091,-1,-1,-1
4197,3,-1.0,-1.0,-1,-1,-1
4197,4,-1.0,-1.0,-1,-1,-1
4197,5,689.418067227,676.856092437,-1,-1,-1
4197,6,692.292011019,253.32369146,-1,-1,-1
4198,1,-1.0,-1.0,-1,-1,-1
4198,2,749.256369427,697.949044586,-1,-1,-1
4198,3,-1.0,-1.0,-1,-1,-1
4198,4,-1.0,-1.0,-1,-1,-1
4198,5,691.087878788,679.146060606,-1,-1,-1
4198,6,709.296915167,267.371465296,-1,-1,-1
4199,1,-1.0,-1.0,-1,-1,-1
4199,2,748.108630952,697.94047619,-1,-1,-1
4199,3,-1.0,-1.0,-1,-1,-1
4199,4,-1.0,-1.0,-1,-1,-1
4199,5,690.949079755,681.67791411,-1,-1,-1
4199,6,725.16442953,284.008724832,-1,-1,-1
4200,1,-1.0,-1.0,-1,-1,-1
4200,2,747.929587482,697.379089616,-1,-1,-1
4200,3,-1.0,-1.0,-1,-1,-1
4200,4,-1.0,-1.0,-1,-1,-1
4200,5,692.823453608,680.967783505,-1,-1,-1
4200,6,743.202666667,301.912,-1,-1,-1
4201,1,-1.0,-1.0,-1,-1,-1
4201,2,749.377675841,698.084097859,-1,-1,-1
4201,3,-1.0,-1.0,-1,-1,-1
4201,4,-1.0,-1.0,-1,-1,-1
4201,5,692.387777778,679.994444444,-1,-1,-1
4201,6,758.283286119,321.599150142,-1,-1,-1
4202,1,-1.0,-1.0,-1,-1,-1
4202,2,749.314540059,697.419881306,-1,-1,-1
4202,3,-1.0,-1.0,-1,-1,-1
4202,4,-1.0,-1.0,-1,-1,-1
4202,5,692.159793814,682.598510882,-1,-1,-1
4202,6,773.65323496,336.661180477,-1,-1,-1
4203,1,-1.0,-1.0,-1,-1,-1
4203,2,749.689910979,697.209198813,-1,-1,-1
4203,3,-1.0,-1.0,-1,-1,-1
4203,4,-1.0,-1.0,-1,-1,-1
4203,5,693.846801347,682.375420875,-1,-1,-1
4203,6,781.84696756,345.848377997,-1,-1,-1
4204,1,-1.0,-1.0,-1,-1,-1
4204,2,750.366057839,696.950532725,-1,-1,-1
4204,3,-1.0,-1.0,-1,-1,-1
4204,4,-1.0,-1.0,-1,-1,-1
4204,5,692.321552723,683.573001159,-1,-1,-1
4204,6,789.630311615,355.113314448,-1,-1,-1
4205,1,-1.0,-1.0,-1,-1,-1
4205,2,750.380248834,697.294712286,-1,-1,-1
4205,3,-1.0,-1.0,-1,-1,-1
4205,4,-1.0,-1.0,-1,-1,-1
4205,5,693.434703748,684.957073761,-1,-1,-1
4205,6,791.285803238,356.49128269,-1,-1,-1
4206,1,-1.0,-1.0,-1,-1,-1
4206,2,749.996996997,697.412912913,-1,-1,-1
4206,3,-1.0,-1.0,-1,-1,-1
4206,4,-1.0,-1.0,-1,-1,-1
4206,5,693.193832599,683.746696035,-1,-1,-1
4206,6,794.337146703,363.193135935,-1,-1,-1
4207,1,-1.0,-1.0,-1,-1,-1
4207,2,749.943502825,697.690677966,-1,-1,-1
4207,3,-1.0,-1.0,-1,-1,-1
4207,4,-1.0,-1.0,-1,-1,-1
4207,5,693.737199582,683.882445141,-1,-1,-1
4207,6,799.955049945,371.327968923,-1,-1,-1
4208,1,-1.0,-1.0,-1,-1,-1
4208,2,749.725757576,698.010606061,-1,-1,-1
4208,3,-1.0,-1.0,-1,-1,-1
4208,4,-1.0,-1.0,-1,-1,-1
4208,5,693.879084967,683.992374728,-1,-1,-1
4208,6,802.133074935,386.870801034,-1,-1,-1
4209,1,-1.0,-1.0,-1,-1,-1
4209,2,749.889736477,698.082524272,-1,-1,-1
4209,3,-1.0,-1.0,-1,-1,-1
4209,4,-1.0,-1.0,-1,-1,-1
4209,5,693.25,682.707264957,-1,-1,-1
4209,6,811.743708609,413.627152318,-1,-1,-1
4210,1,-1.0,-1.0,-1,-1,-1
4210,2,750.504081633,698.24829932,-1,-1,-1
4210,3,-1.0,-1.0,-1,-1,-1
4210,4,-1.0,-1.0,-1,-1,-1
4210,5,688.971165644,681.729447853,-1,-1,-1
4210,6,817.504261364,440.913352273,-1,-1,-1
4211,1,-1.0,-1.0,-1,-1,-1
4211,2,751.764507422,697.653846154,-1,-1,-1
4211,3,-1.0,-1.0,-1,-1,-1
4211,4,-1.0,-1.0,-1,-1,-1
4211,5,687.718508997,680.834190231,-1,-1,-1
4211,6,824.551198257,466.133986928,-1,-1,-1
4212,1,-1.0,-1.0,-1,-1,-1
4212,2,752.42767733,697.501390821,-1,-1,-1
4212,3,-1.0,-1.0,-1,-1,-1
4212,4,-1.0,-1.0,-1,-1,-1
4212,5,687.48041958,680.36013986,-1,-1,-1
4212,6,831.349673203,483.281699346,-1,-1,-1
4213,1,-1.0,-1.0,-1,-1,-1
4213,2,753.365153538,697.135514019,-1,-1,-1
4213,3,-1.0,-1.0,-1,-1,-1
4213,4,-1.0,-1.0,-1,-1,-1
4213,5,687.251085384,679.201881331,-1,-1,-1
4213,6,831.0,491.441666667,-1,-1,-1
4214,1,-1.0,-1.0,-1,-1,-1
4214,2,754.233590734,697.322393822,-1,-1,-1
4214,3,-1.0,-1.0,-1,-1,-1
4214,4,-1.0,-1.0,-1,-1,-1
4214,5,686.7303207,678.435860058,-1,-1,-1
4214,6,831.132731959,507.351804124,-1,-1,-1
4215,1,-1.0,-1.0,-1,-1,-1
4215,2,754.713903743,697.56684492,-1,-1,-1
4215,3,-1.0,-1.0,-1,-1,-1
4215,4,-1.0,-1.0,-1,-1,-1
4215,5,686.489840348,676.359216255,-1,-1,-1
4215,6,832.927260813,522.477719528,-1,-1,-1
4216,1,-1.0,-1.0,-1,-1,-1
4216,2,755.993902439,697.884146341,-1,-1,-1
4216,3,-1.0,-1.0,-1,-1,-1
4216,4,-1.0,-1.0,-1,-1,-1
4216,5,686.924657534,677.245596869,-1,-1,-1
4216,6,834.712976023,544.835684062,-1,-1,-1
4217,1,-1.0,-1.0,-1,-1,-1
4217,2,757.319327731,697.633053221,-1,-1,-1
4217,3,-1.0,-1.0,-1,-1,-1
4217,4,-1.0,-1.0,-1,-1,-1
4217,5,685.991446345,679.232503888,-1,-1,-1
4217,6,837.580769231,555.024358974,-1,-1,-1
4218,1,-1.0,-1.0,-1,-1,-1
4218,2,757.894557823,698.17755102,-1,-1,-1
4218,3,-1.0,-1.0,-1,-1,-1
4218,4,-1.0,-1.0,-1,-1,-1
4218,5,685.940298507,677.743283582,-1,-1,-1
4218,6,835.79494382,565.952247191,-1,-1,-1
4219,1,-1.0,-1.0,-1,-1,-1
4219,2,760.333562586,697.475240715,-1,-1,-1
4219,3,-1.0,-1.0,-1,-1,-1
4219,4,-1.0,-1.0,-1,-1,-1
4219,5,685.739657632,677.27746077,-1,-1,-1
4219,6,831.818562874,577.758682635,-1,-1,-1
4220,1,-1.0,-1.0,-1,-1,-1
4220,2,763.163945578,696.763945578,-1,-1,-1
4220,3,-1.0,-1.0,-1,-1,-1
4220,4,-1.0,-1.0,-1,-1,-1
4220,5,685.690537084,676.822250639,-1,-1,-1
4220,6,828.805186972,593.929433052,-1,-1,-1
4221,1,-1.0,-1.0,-1,-1,-1
4221,2,764.784353741,695.614285714,-1,-1,-1
4221,3,-1.0,-1.0,-1,-1,-1
4221,4,-1.0,-1.0,-1,-1,-1
4221,5,685.906849315,675.705479452,-1,-1,-1
4221,6,820.894052045,609.539653036,-1,-1,-1
4222,1,-1.0,-1.0,-1,-1,-1
4222,2,765.678343949,696.069426752,-1,-1,-1
4222,3,-1.0,-1.0,-1,-1,-1
4222,4,-1.0,-1.0,-1,-1,-1
4222,5,688.057354926,674.158569501,-1,-1,-1
4222,6,820.459677419,619.556451613,-1,-1,-1
4223,1,-1.0,-1.0,-1,-1,-1
4223,2,766.975366178,695.976697736,-1,-1,-1
4223,3,-1.0,-1.0,-1,-1,-1
4223,4,-1.0,-1.0,-1,-1,-1
4223,5,689.12755102,674.290816327,-1,-1,-1
4223,6,818.68286445,625.952685422,-1,-1,-1
4224,1,-1.0,-1.0,-1,-1,-1
4224,2,768.144594595,696.628378378,-1,-1,-1
4224,3,-1.0,-1.0,-1,-1,-1
4224,4,-1.0,-1.0,-1,-1,-1
4224,5,686.638817481,675.907455013,-1,-1,-1
4224,6,817.5327654,629.547182176,-1,-1,-1
4225,1,-1.0,-1.0,-1,-1,-1
4225,2,768.564850843,696.464980545,-1,-1,-1
4225,3,-1.0,-1.0,-1,-1,-1
4225,4,-1.0,-1.0,-1,-1,-1
4225,5,686.718346253,676.042635659,-1,-1,-1
4225,6,816.980670103,630.603092784,-1,-1,-1
4226,1,-1.0,-1.0,-1,-1,-1
4226,2,768.033246415,696.614732725,-1,-1,-1
4226,3,-1.0,-1.0,-1,-1,-1
4226,4,-1.0,-1.0,-1,-1,-1
4226,5,688.667079208,676.425742574,-1,-1,-1
4226,6,816.668224299,631.7376502,-1,-1,-1
4227,1,-1.0,-1.0,-1,-1,-1
4227,2,767.387179487,696.696153846,-1,-1,-1
4227,3,-1.0,-1.0,-1,-1,-1
4227,4,-1.0,-1.0,-1,-1,-1
4227,5,688.922835634,677.164993726,-1,-1,-1
4227,6,816.8984375,632.452008929,-1,-1,-1
4228,1,-1.0,-1.0,-1,-1,-1
4228,2,767.569645204,697.022996058,-1,-1,-1
4228,3,-1.0,-1.0,-1,-1,-1
4228,4,-1.0,-1.0,-1,-1,-1
4228,5,688.853826851,677.108531995,-1,-1,-1
4228,6,818.277628032,632.661725067,-1,-1,-1
4229,1,-1.0,-1.0,-1,-1,-1
4229,2,-1.0,-1.0,-1,-1,-1
4229,3,-1.0,-1.0,-1,-1,-1
4229,4,-1.0,-1.0,-1,-1,-1
4229,5,688.72046285,677.168696711,-1,-1,-1
4229,6,819.397590361,632.71686747,-1,-1,-1
4230,1,-1.0,-1.0,-1,-1,-1
4230,2,-1.0,-1.0,-1,-1,-1
4230,3,-1.0,-1.0,-1,-1,-1
4230,4,-1.0,-1.0,-1,-1,-1
4230,5,689.209158416,676.550742574,-1,-1,-1
4230,6,819.268115942,633.691040843,-1,-1,-1
4231,1,-1.0,-1.0,-1,-1,-1
4231,2,-1.0,-1.0,-1,-1,-1
4231,3,-1.0,-1.0,-1,-1,-1
4231,4,-1.0,-1.0,-1,-1,-1
4231,5,690.593210587,675.832566168,-1,-1,-1
4231,6,819.378220141,633.666276347,-1,-1,-1
4232,1,-1.0,-1.0,-1,-1,-1
4232,2,-1.0,-1.0,-1,-1,-1
4232,3,-1.0,-1.0,-1,-1,-1
4232,4,-1.0,-1.0,-1,-1,-1
4232,5,690.53045067,675.084652862,-1,-1,-1
4232,6,819.665322581,633.947580645,-1,-1,-1
4233,1,-1.0,-1.0,-1,-1,-1
4233,2,-1.0,-1.0,-1,-1,-1
4233,3,-1.0,-1.0,-1,-1,-1
4233,4,-1.0,-1.0,-1,-1,-1
4233,5,692.927860697,672.593283582,-1,-1,-1
4233,6,819.312664908,633.828496042,-1,-1,-1
4234,1,-1.0,-1.0,-1,-1,-1
4234,2,-1.0,-1.0,-1,-1,-1
4234,3,-1.0,-1.0,-1,-1,-1
4234,4,-1.0,-1.0,-1,-1,-1
4234,5,696.06981982,668.452702703,-1,-1,-1
4234,6,819.279284834,634.280517879,-1,-1,-1
4235,1,-1.0,-1.0,-1,-1,-1
4235,2,-1.0,-1.0,-1,-1,-1
4235,3,-1.0,-1.0,-1,-1,-1
4235,4,-1.0,-1.0,-1,-1,-1
4235,5,697.188963211,667.122073579,-1,-1,-1
4235,6,818.929648241,634.891959799,-1,-1,-1
4236,1,-1.0,-1.0,-1,-1,-1
4236,2,-1.0,-1.0,-1,-1,-1
4236,3,-1.0,-1.0,-1,-1,-1
4236,4,-1.0,-1.0,-1,-1,-1
4236,5,698.194725028,666.649270483,-1,-1,-1
4236,6,821.7154047,635.964751958,-1,-1,-1
4237,1,-1.0,-1.0,-1,-1,-1
4237,2,-1.0,-1.0,-1,-1,-1
4237,3,-1.0,-1.0,-1,-1,-1
4237,4,-1.0,-1.0,-1,-1,-1
4237,5,700.631774708,666.121679065,-1,-1,-1
4237,6,824.6966759,636.693905817,-1,-1,-1
4238,1,-1.0,-1.0,-1,-1,-1
4238,2,-1.0,-1.0,-1,-1,-1
4238,3,-1.0,-1.0,-1,-1,-1
4238,4,-1.0,-1.0,-1,-1,-1
4238,5,705.955882353,665.987745098,-1,-1,-1
4238,6,825.881635581,636.583213773,-1,-1,-1
4239,1,-1.0,-1.0,-1,-1,-1
4239,2,-1.0,-1.0,-1,-1,-1
4239,3,-1.0,-1.0,-1,-1,-1
4239,4,-1.0,-1.0,-1,-1,-1
4239,5,708.849875931,664.483870968,-1,-1,-1
4239,6,827.530598053,636.64325452,-1,-1,-1
4240,1,-1.0,-1.0,-1,-1,-1
4240,2,-1.0,-1.0,-1,-1,-1
4240,3,-1.0,-1.0,-1,-1,-1
4240,4,-1.0,-1.0,-1,-1,-1
4240,5,709.004016064,664.682730924,-1,-1,-1
4240,6,828.120472441,636.81496063,-1,-1,-1
4241,1,-1.0,-1.0,-1,-1,-1
4241,2,-1.0,-1.0,-1,-1,-1
4241,3,-1.0,-1.0,-1,-1,-1
4241,4,-1.0,-1.0,-1,-1,-1
4241,5,708.576388889,665.084490741,-1,-1,-1
4241,6,830.063311688,637.433441558,-1,-1,-1
4242,1,-1.0,-1.0,-1,-1,-1
4242,2,-1.0,-1.0,-1,-1,-1
4242,3,-1.0,-1.0,-1,-1,-1
4242,4,-1.0,-1.0,-1,-1,-1
4242,5,710.195269527,665.286578658,-1,-1,-1
4242,6,833.02853598,637.661290323,-1,-1,-1
4243,1,-1.0,-1.0,-1,-1,-1
4243,2,-1.0,-1.0,-1,-1,-1
4243,3,-1.0,-1.0,-1,-1,-1
4243,4,-1.0,-1.0,-1,-1,-1
4243,5,712.173671199,666.612484549,-1,-1,-1
4243,6,836.732142857,638.137362637,-1,-1,-1
4244,1,-1.0,-1.0,-1,-1,-1
4244,2,-1.0,-1.0,-1,-1,-1
4244,3,-1.0,-1.0,-1,-1,-1
4244,4,-1.0,-1.0,-1,-1,-1
4244,5,712.712636695,667.986026731,-1,-1,-1
4244,6,835.734948605,639.453010279,-1,-1,-1
4245,1,-1.0,-1.0,-1,-1,-1
4245,2,-1.0,-1.0,-1,-1,-1
4245,3,-1.0,-1.0,-1,-1,-1
4245,4,-1.0,-1.0,-1,-1,-1
4245,5,712.789356984,669.537694013,-1,-1,-1
4245,6,836.614021572,639.587827427,-1,-1,-1
4246,1,-1.0,-1.0,-1,-1,-1
4246,2,-1.0,-1.0,-1,-1,-1
4246,3,-1.0,-1.0,-1,-1,-1
4246,4,-1.0,-1.0,-1,-1,-1
4246,5,712.906212664,671.443847073,-1,-1,-1
4246,6,837.951962111,641.034506089,-1,-1,-1
4247,1,-1.0,-1.0,-1,-1,-1
4247,2,-1.0,-1.0,-1,-1,-1
4247,3,-1.0,-1.0,-1,-1,-1
4247,4,-1.0,-1.0,-1,-1,-1
4247,5,714.628497409,672.844041451,-1,-1,-1
4247,6,838.025170068,640.44829932,-1,-1,-1
4248,1,-1.0,-1.0,-1,-1,-1
4248,2,-1.0,-1.0,-1,-1,-1
4248,3,-1.0,-1.0,-1,-1,-1
4248,4,-1.0,-1.0,-1,-1,-1
4248,5,714.694337194,674.267052767,-1,-1,-1
4248,6,839.314310051,638.673764906,-1,-1,-1
4249,1,-1.0,-1.0,-1,-1,-1
4249,2,-1.0,-1.0,-1,-1,-1
4249,3,-1.0,-1.0,-1,-1,-1
4249,4,-1.0,-1.0,-1,-1,-1
4249,5,715.683789954,675.2043379,-1,-1,-1
4249,6,838.661033797,636.507952286,-1,-1,-1
4250,1,-1.0,-1.0,-1,-1,-1
4250,2,-1.0,-1.0,-1,-1,-1
4250,3,-1.0,-1.0,-1,-1,-1
4250,4,-1.0,-1.0,-1,-1,-1
4250,5,716.636219641,676.05438226,-1,-1,-1
4250,6,840.667320261,634.767973856,-1,-1,-1
4251,1,-1.0,-1.0,-1,-1,-1
4251,2,-1.0,-1.0,-1,-1,-1
4251,3,-1.0,-1.0,-1,-1,-1
4251,4,-1.0,-1.0,-1,-1,-1
4251,5,717.210732984,677.505235602,-1,-1,-1
4251,6,844.845058626,632.426298157,-1,-1,-1
4252,1,-1.0,-1.0,-1,-1,-1
4252,2,-1.0,-1.0,-1,-1,-1
4252,3,-1.0,-1.0,-1,-1,-1
4252,4,-1.0,-1.0,-1,-1,-1
4252,5,718.10617284,677.054320988,-1,-1,-1
4252,6,844.292920354,630.130088496,-1,-1,-1
4253,1,-1.0,-1.0,-1,-1,-1
4253,2,-1.0,-1.0,-1,-1,-1
4253,3,-1.0,-1.0,-1,-1,-1
4253,4,-1.0,-1.0,-1,-1,-1
4253,5,-1.0,-1.0,-1,-1,-1
4253,6,847.077181208,627.088926174,-1,-1,-1
4254,1,-1.0,-1.0,-1,-1,-1
4254,2,-1.0,-1.0,-1,-1,-1
4254,3,-1.0,-1.0,-1,-1,-1
4254,4,-1.0,-1.0,-1,-1,-1
4254,5,-1.0,-1.0,-1,-1,-1
4254,6,848.571312804,625.709076175,-1,-1,-1
4255,1,-1.0,-1.0,-1,-1,-1
4255,2,-1.0,-1.0,-1,-1,-1
4255,3,-1.0,-1.0,-1,-1,-1
4255,4,-1.0,-1.0,-1,-1,-1
4255,5,-1.0,-1.0,-1,-1,-1
4255,6,845.957466919,627.45463138,-1,-1,-1
4256,1,-1.0,-1.0,-1,-1,-1
4256,2,-1.0,-1.0,-1,-1,-1
4256,3,-1.0,-1.0,-1,-1,-1
4256,4,-1.0,-1.0,-1,-1,-1
4256,5,-1.0,-1.0,-1,-1,-1
4256,6,850.455637708,626.573937153,-1,-1,-1
4257,1,-1.0,-1.0,-1,-1,-1
4257,2,-1.0,-1.0,-1,-1,-1
4257,3,-1.0,-1.0,-1,-1,-1
4257,4,-1.0,-1.0,-1,-1,-1
4257,5,-1.0,-1.0,-1,-1,-1
4257,6,851.471910112,626.269662921,-1,-1,-1
4258,1,-1.0,-1.0,-1,-1,-1
4258,2,-1.0,-1.0,-1,-1,-1
4258,3,-1.0,-1.0,-1,-1,-1
4258,4,-1.0,-1.0,-1,-1,-1
4258,5,-1.0,-1.0,-1,-1,-1
4258,6,851.019756839,625.319148936,-1,-1,-1
4259,1,-1.0,-1.0,-1,-1,-1
4259,2,-1.0,-1.0,-1,-1,-1
4259,3,-1.0,-1.0,-1,-1,-1
4259,4,-1.0,-1.0,-1,-1,-1
4259,5,-1.0,-1.0,-1,-1,-1
4259,6,853.377133106,622.889078498,-1,-1,-1
4260,1,-1.0,-1.0,-1,-1,-1
4260,2,-1.0,-1.0,-1,-1,-1
4260,3,-1.0,-1.0,-1,-1,-1
4260,4,-1.0,-1.0,-1,-1,-1
4260,5,-1.0,-1.0,-1,-1,-1
4260,6,854.316151203,621.29209622,-1,-1,-1
4261,1,-1.0,-1.0,-1,-1,-1
4261,2,-1.0,-1.0,-1,-1,-1
4261,3,-1.0,-1.0,-1,-1,-1
4261,4,-1.0,-1.0,-1,-1,-1
4261,5,-1.0,-1.0,-1,-1,-1
4261,6,855.250465549,619.717877095,-1,-1,-1
4262,1,-1.0,-1.0,-1,-1,-1
4262,2,-1.0,-1.0,-1,-1,-1
4262,3,-1.0,-1.0,-1,-1,-1
4262,4,-1.0,-1.0,-1,-1,-1
4262,5,-1.0,-1.0,-1,-1,-1
4262,6,855.73364486,617.314953271,-1,-1,-1
4263,1,-1.0,-1.0,-1,-1,-1
4263,2,-1.0,-1.0,-1,-1,-1
4263,3,-1.0,-1.0,-1,-1,-1
4263,4,-1.0,-1.0,-1,-1,-1
4263,5,-1.0,-1.0,-1,-1,-1
4263,6,855.701886792,615.009433962,-1,-1,-1
4264,1,-1.0,-1.0,-1,-1,-1
4264,2,-1.0,-1.0,-1,-1,-1
4264,3,-1.0,-1.0,-1,-1,-1
4264,4,-1.0,-1.0,-1,-1,-1
4264,5,-1.0,-1.0,-1,-1,-1
4264,6,857.398571429,614.618571429,-1,-1,-1
4265,1,-1.0,-1.0,-1,-1,-1
4265,2,-1.0,-1.0,-1,-1,-1
4265,3,-1.0,-1.0,-1,-1,-1
4265,4,-1.0,-1.0,-1,-1,-1
4265,5,-1.0,-1.0,-1,-1,-1
4265,6,857.421649485,612.994845361,-1,-1,-1
4266,1,-1.0,-1.0,-1,-1,-1
4266,2,-1.0,-1.0,-1,-1,-1
4266,3,-1.0,-1.0,-1,-1,-1
4266,4,-1.0,-1.0,-1,-1,-1
4266,5,-1.0,-1.0,-1,-1,-1
4266,6,857.637299771,611.493135011,-1,-1,-1
4267,1,-1.0,-1.0,-1,-1,-1
4267,2,-1.0,-1.0,-1,-1,-1
4267,3,-1.0,-1.0,-1,-1,-1
4267,4,-1.0,-1.0,-1,-1,-1
4267,5,-1.0,-1.0,-1,-1,-1
4267,6,857.771867612,612.145390071,-1,-1,-1
4268,1,-1.0,-1.0,-1,-1,-1
4268,2,-1.0,-1.0,-1,-1,-1
4268,3,-1.0,-1.0,-1,-1,-1
4268,4,-1.0,-1.0,-1,-1,-1
4268,5,-1.0,-1.0,-1,-1,-1
4268,6,856.654022989,613.077011494,-1,-1,-1
4269,1,-1.0,-1.0,-1,-1,-1
4269,2,-1.0,-1.0,-1,-1,-1
4269,3,-1.0,-1.0,-1,-1,-1
4269,4,-1.0,-1.0,-1,-1,-1
4269,5,-1.0,-1.0,-1,-1,-1
4269,6,856.259803922,614.176470588,-1,-1,-1
4270,1,-1.0,-1.0,-1,-1,-1
4270,2,-1.0,-1.0,-1,-1,-1
4270,3,-1.0,-1.0,-1,-1,-1
4270,4,-1.0,-1.0,-1,-1,-1
4270,5,-1.0,-1.0,-1,-1,-1
4270,6,856.25,614.959090909,-1,-1,-1
4271,1,-1.0,-1.0,-1,-1,-1
4271,2,-1.0,-1.0,-1,-1,-1
4271,3,-1.0,-1.0,-1,-1,-1
4271,4,-1.0,-1.0,-1,-1,-1
4271,5,-1.0,-1.0,-1,-1,-1
4271,6,856.239299611,616.859922179,-1,-1,-1
4272,1,-1.0,-1.0,-1,-1,-1
4272,2,-1.0,-1.0,-1,-1,-1
4272,3,-1.0,-1.0,-1,-1,-1
4272,4,-1.0,-1.0,-1,-1,-1
4272,5,-1.0,-1.0,-1,-1,-1
4272,6,855.930740038,617.513282732,-1,-1,-1
4273,1,-1.0,-1.0,-1,-1,-1
4273,2,-1.0,-1.0,-1,-1,-1
4273,3,-1.0,-1.0,-1,-1,-1
4273,4,-1.0,-1.0,-1,-1,-1
4273,5,-1.0,-1.0,-1,-1,-1
4273,6,855.80565371,618.204946996,-1,-1,-1
4274,1,-1.0,-1.0,-1,-1,-1
4274,2,-1.0,-1.0,-1,-1,-1
4274,3,-1.0,-1.0,-1,-1,-1
4274,4,-1.0,-1.0,-1,-1,-1
4274,5,-1.0,-1.0,-1,-1,-1
4274,6,855.370528109,619.666950596,-1,-1,-1
4275,1,-1.0,-1.0,-1,-1,-1
4275,2,-1.0,-1.0,-1,-1,-1
4275,3,-1.0,-1.0,-1,-1,-1
4275,4,-1.0,-1.0,-1,-1,-1
4275,5,-1.0,-1.0,-1,-1,-1
4275,6,855.193379791,620.512195122,-1,-1,-1
4276,1,-1.0,-1.0,-1,-1,-1
4276,2,-1.0,-1.0,-1,-1,-1
4276,3,-1.0,-1.0,-1,-1,-1
4276,4,-1.0,-1.0,-1,-1,-1
4276,5,-1.0,-1.0,-1,-1,-1
4276,6,854.440035273,620.26366843,-1,-1,-1
