2576,3,469.36750348675037,882.1987447698745,-1,-1,-1
2576,4,763.3693379790941,228.77351916376307,-1,-1,-1
2576,5,759.8019480519481,605.3181818181819,-1,-1,-1
2576,6,214.10170697012802,676.8385490753911,-1,-1,-1
2577,1,-1.0,-1.0,-1,-1,-1
2577,2,130.91910828025476,374.9687898089172,-1,-1,-1
2577,3,470.02917232021707,882.2367706919946,-1,-1,-1
2577,4,763.7283333333334,228.745,-1,-1,-1
2577,5,760.605527638191,604.3994974874372,-1,-1,-1
2577,6,216.87164179104477,675.4253731343283,-1,-1,-1
2578,1,-1.0,-1.0,-1,-1,-1
2578,2,131.9504021447721,374.686327077748,-1,-1,-1
2578,3,470.4859747545582,882.1437587657784,-1,-1,-1
2578,4,763.9322916666666,228.84027777777777,-1,-1,-1
2578,5,761.3144499178982,604.38013136289,-1,-1,-1
2578,6,221.44277539341917,673.2682403433477,-1,-1,-1
2579,1,-1.0,-1.0,-1,-1,-1
2579,2,132.69410977242302,374.04618473895584,-1,-1,-1
2579,3,470.6573033707865,881.9634831460675,-1,-1,-1
2579,4,764.4710391822828,228.9105621805792,-1,-1,-1
2579,5,763.5130505709625,604.0138662316476,-1,-1,-1
2579,6,230.0525568181818,672.9602272727273,-1,-1,-1
2580,1,-1.0,-1.0,-1,-1,-1
2580,2,133.41344873501998,373.5412782956059,-1,-1,-1
2580,3,471.1244784422809,882.0591098748262,-1,-1,-1
2580,4,764.5034965034965,228.6346153846154,-1,-1,-1
2580,5,764.2535771065183,604.6653418124006,-1,-1,-1
2580,6,233.4614835948645,673.8666191155493,-1,-1,-1
2581,1,-1.0,-1.0,-1,-1,-1
2581,2,134.60686015831135,372.1240105540897,-1,-1,-1
2581,3,470.8751633986928,881.9627450980392,-1,-1,-1
2581,4,764.7076124567474,228.52941176470588,-1,-1,-1
2581,5,763.9237012987013,606.3181818181819,-1,-1,-1
2581,6,237.60086455331412,674.3587896253603,-1,-1,-1
2582,1,-1.0,-1.0,-1,-1,-1
2582,2,137.31451612903226,369.01747311827955,-1,-1,-1
2582,3,470.7950138504155,881.9252077562327,-1,-1,-1
2582,4,764.6433691756272,228.59318996415772,-1,-1,-1
2582,5,765.5377668308703,607.2274220032841,-1,-1,-1
2582,6,244.2277777777778,675.8180555555556,-1,-1,-1
2583,1,-1.0,-1.0,-1,-1,-1
2583,2,136.66285329744278,365.75033647375506,-1,-1,-1
2583,3,470.67366946778714,881.6624649859943,-1,-1,-1
2583,4,765.3271604938271,228.59876543209876,-1,-1,-1
2583,5,768.2277070063694,606.453821656051,-1,-1,-1
2583,6,249.85522788203752,675.5630026809652,-1,-1,-1
2584,1,-1.0,-1.0,-1,-1,-1
2584,2,137.26262626262627,361.87373737373736,-1,-1,-1
2584,3,470.30275862068964,881.2903448275862,-1,-1,-1
2584,4,765.1853146853147,228.62062937062936,-1,-1,-1
2584,5,770.6524590163934,605.9868852459016,-1,-1,-1
2584,6,253.4944055944056,675.506993006993,-1,-1,-1
2585,1,-1.0,-1.0,-1,-1,-1
2585,2,138.39726918075422,358.69505851755525,-1,-1,-1
2585,3,469.98280423280426,880.7738095238095,-1,-1,-1
2585,4,765.5215439856373,228.66157989228006,-1,-1,-1
2585,5,771.5365448504983,605.795681063123,-1,-1,-1
2585,6,259.1475644699141,676.5816618911175,-1,-1,-1
2586,1,-1.0,-1.0,-1,-1,-1
2586,2,138.5178117048346,357.1043256997456,-1,-1,-1
2586,3,469.72298221614227,880.1292749658003,-1,-1,-1
2586,4,766.4395017793594,228.8202846975089,-1,-1,-1
2586,5,773.1869300911854,606.3571428571429,-1,-1,-1
2586,6,265.8935119887165,677.9626234132581,-1,-1,-1
2587,1,-1.0,-1.0,-1,-1,-1
2587,2,138.67043941411453,357.1098535286285,-1,-1,-1
2587,3,469.0779036827195,878.1657223796034,-1,-1,-1
2587,4,767.0643224699828,228.70754716981133,-1,-1,-1
2587,5,775.3486842105264,605.3240131578947,-1,-1,-1
2587,6,269.32783357245336,679.2589670014347,-1,-1,-1
2588,1,-1.0,-1.0,-1,-1,-1
2588,2,139.22979797979798,357.04924242424244,-1,-1,-1
2588,3,467.1818791946309,875.1953020134229,-1,-1,-1
2588,4,768.1349480968859,228.8650519031142,-1,-1,-1
2588,5,775.8916532905297,604.2576243980739,-1,-1,-1
2588,6,270.44822888283375,680.9713896457765,-1,-1,-1
2589,1,-1.0,-1.0,-1,-1,-1
2589,2,139.28045685279187,357.19162436548226,-1,-1,-1
2589,3,463.60674157303373,872.2752808988764,-1,-1,-1
2589,4,768.8889845094665,228.82530120481928,-1,-1,-1
2589,5,776.2873376623377,602.7808441558442,-1,-1,-1
2589,6,271.4390243902439,683.4620596205962,-1,-1,-1
2590,1,-1.0,-1.0,-1,-1,-1
2590,2,138.3831835686778,357.11874197689343,-1,-1,-1
2590,3,461.076874205845,870.3691232528589,-1,-1,-1
2590,4,769.7456479690522,228.99129593810446,-1,-1,-1
2590,5,777.0954323001631,601.3743882544861,-1,-1,-1
2590,6,272.35074626865674,686.533921302578,-1,-1,-1
2591,1,-1.0,-1.0,-1,-1,-1
2591,2,138.2103896103896,355.625974025974,-1,-1,-1
2591,3,458.8449720670391,867.7150837988827,-1,-1,-1
2591,4,770.1330275229358,228.93853211009176,-1,-1,-1
2591,5,777.4210950080516,601.0040257648953,-1,-1,-1
2591,6,275.13900414937757,691.0255878284923,-1,-1,-1
2592,1,-1.0,-1.0,-1,-1,-1
2592,2,138.44163424124514,354.83852140077823,-1,-1,-1
2592,3,458.30026990553307,866.0856950067476,-1,-1,-1
2592,4,770.5454545454545,228.92,-1,-1,-1
2592,5,778.0007923930269,599.8946117274168,-1,-1,-1
2592,6,278.41069012178616,696.5040595399188,-1,-1,-1
2593,1,-1.0,-1.0,-1,-1,-1
2593,2,138.57774798927613,353.5924932975871,-1,-1,-1
2593,3,457.39687924016283,863.5895522388059,-1,-1,-1
2593,4,770.7465753424658,229.01859099804307,-1,-1,-1
2593,5,777.9430176565008,599.3539325842696,-1,-1,-1
2593,6,280.66477272727275,700.4488636363636,-1,-1,-1
2594,1,-1.0,-1.0,-1,-1,-1
2594,2,137.21277997364953,351.77667984189725,-1,-1,-1
2594,3,456.1397058823529,860.7544117647059,-1,-1,-1
2594,4,770.8689839572193,229.07397504456327,-1,-1,-1
2594,5,778.093388429752,599.1314049586776,-1,-1,-1
2594,6,282.7906336088154,703.9338842975206,-1,-1,-1
2595,1,-1.0,-1.0,-1,-1,-1
2595,2,136.42828146143438,347.8071718538566,-1,-1,-1
2595,3,454.25555555555553,857.8902777777778,-1,-1,-1
2595,4,771.1028880866426,229.1768953068592,-1,-1,-1
2595,5,777.9170692431562,598.7109500805153,-1,-1,-1
2595,6,282.6612903225806,707.9726507713885,-1,-1,-1
2596,1,-1.0,-1.0,-1,-1,-1
2596,2,135.84309623430963,344.95327754532775,-1,-1,-1
2596,3,452.8912429378531,857.0197740112994,-1,-1,-1
2596,4,772.1053571428571,229.49642857142857,-1,-1,-1
2596,5,777.4734219269103,598.6461794019933,-1,-1,-1
2596,6,282.6522309711286,711.4448818897638,-1,-1,-1
2597,1,-1.0,-1.0,-1,-1,-1
2597,2,135.25392670157066,340.90314136125653,-1,-1,-1
2597,3,451.74927113702626,854.5524781341107,-1,-1,-1
2597,4,772.1401446654611,229.65189873417722,-1,-1,-1
2597,5,779.1749174917492,598.9042904290429,-1,-1,-1
2597,6,282.52941176470586,714.2885154061624,-1,-1,-1
2598,1,-1.0,-1.0,-1,-1,-1
2598,2,133.62188365650968,339.1301939058172,-1,-1,-1
2598,3,451.88337801608577,852.7506702412869,-1,-1,-1
2598,4,772.2528957528957,229.65637065637065,-1,-1,-1
2598,5,779.9245901639345,598.4983606557377,-1,-1,-1
2598,6,284.4930843706777,719.0131396957123,-1,-1,-1
2599,1,-1.0,-1.0,-1,-1,-1
2599,2,130.55505952380952,336.13392857142856,-1,-1,-1
2599,3,451.9105113636364,850.5269886363636,-1,-1,-1
2599,4,772.4299474605955,229.79597197898423,-1,-1,-1
2599,5,781.8059581320451,596.9895330112721,-1,-1,-1
2599,6,285.0487316421896,723.7403204272363,-1,-1,-1
2600,1,-1.0,-1.0,-1,-1,-1
2600,2,128.94117647058823,335.3970588235294,-1,-1,-1
2600,3,451.7704485488127,849.0316622691292,-1,-1,-1
2600,4,772.6277372262774,230.11131386861314,-1,-1,-1
2600,5,782.4392523364486,595.4283489096573,-1,-1,-1
2600,6,284.7791023842917,726.937587657784,-1,-1,-1
2601,1,-1.0,-1.0,-1,-1,-1
2601,2,128.2083946980854,335.4072164948454,-1,-1,-1
2601,3,451.8888111888112,846.9643356643356,-1,-1,-1
2601,4,773.5271844660194,230.7,-1,-1,-1
2601,5,781.957399103139,594.9559043348281,-1,-1,-1
2601,6,283.88309114927347,728.492073976222,-1,-1,-1
2602,1,-1.0,-1.0,-1,-1,-1
2602,2,126.95481481481481,336.43925925925925,-1,-1,-1
2602,3,448.7435158501441,847.1700288184438,-1,-1,-1
2602,4,774.2982142857143,230.86428571428573,-1,-1,-1
2602,5,782.0475792988314,595.4332220367279,-1,-1,-1
2602,6,282.9236111111111,730.3763888888889,-1,-1,-1
2603,1,-1.0,-1.0,-1,-1,-1
2603,2,125.00450450450451,334.8498498498499,-1,-1,-1
2603,3,445.2045790251108,847.1957163958641,-1,-1,-1
2603,4,775.0065176908753,231.256052141527,-1,-1,-1
2603,5,784.0233785822021,594.3325791855203,-1,-1,-1
2603,6,281.1448087431694,733.7117486338798,-1,-1,-1
2604,1,-1.0,-1.0,-1,-1,-1
2604,2,124.2687595712098,334.60872894333846,-1,-1,-1
2604,3,441.12655601659753,847.8015214384509,-1,-1,-1
2604,4,775.9827586206897,231.41288566243193,-1,-1,-1
2604,5,786.2422360248447,593.1878881987577,-1,-1,-1
2604,6,280.91509433962267,735.3517520215634,-1,-1,-1
2605,1,-1.0,-1.0,-1,-1,-1
2605,2,123.41007751937984,333.0922480620155,-1,-1,-1
2605,3,437.33058470764615,847.9152923538231,-1,-1,-1
2605,4,776.6017543859649,232.0140350877193,-1,-1,-1
2605,5,787.6666666666666,591.1285714285714,-1,-1,-1
2605,6,280.0783926218709,736.001976284585,-1,-1,-1
2606,1,-1.0,-1.0,-1,-1,-1
2606,2,122.5521327014218,331.89336492890993,-1,-1,-1
2606,3,433.2379134860051,848.0483460559797,-1,-1,-1
2606,4,777.5941385435169,232.80905861456483,-1,-1,-1
2606,5,787.8410138248848,590.847158218126,-1,-1,-1
2606,6,279.2166666666667,738.1166666666667,-1,-1,-1
2607,1,-1.0,-1.0,-1,-1,-1
2607,2,121.31538461538462,331.9723076923077,-1,-1,-1
2607,3,430.3553370786517,849.4831460674158,-1,-1,-1
2607,4,777.9609523809523,233.39523809523808,-1,-1,-1
2607,5,788.5352760736197,590.3711656441718,-1,-1,-1
2607,6,278.41022099447514,739.9033149171271,-1,-1,-1
2608,1,-1.0,-1.0,-1,-1,-1
2608,2,121.77524429967427,332.52605863192184,-1,-1,-1
2608,3,427.2131034482759,850.028275862069,-1,-1,-1
2608,4,778.7125,233.6732142857143,-1,-1,-1
2608,5,790.464006259781,589.7597809076682,-1,-1,-1
2608,6,277.72298221614227,740.8707250341997,-1,-1,-1
2609,1,-1.0,-1.0,-1,-1,-1
2609,2,122.28478964401295,331.1715210355987,-1,-1,-1
2609,3,424.58425414364643,848.9337016574585,-1,-1,-1
2609,4,779.3266199649737,233.8555166374781,-1,-1,-1
2609,5,792.8677811550152,587.3282674772037,-1,-1,-1
2609,6,277.4308005427408,741.2856173677069,-1,-1,-1
2610,1,-1.0,-1.0,-1,-1,-1
2610,2,122.14600326264274,329.4510603588907,-1,-1,-1
2610,3,421.8143254520167,847.0646731571627,-1,-1,-1
2610,4,779.9527972027972,233.91958041958043,-1,-1,-1
2610,5,793.6693907875185,586.0735512630015,-1,-1,-1
2610,6,277.42693409742117,741.1876790830945,-1,-1,-1
2611,1,-1.0,-1.0,-1,-1,-1
2611,2,124.65106732348112,329.17816091954023,-1,-1,-1
2611,3,419.3363136176066,845.2180192572215,-1,-1,-1
2611,4,780.9911660777385,234.26501766784452,-1,-1,-1
2611,5,795.514245014245,585.6994301994303,-1,-1,-1
2611,6,277.2552742616034,741.3284106891701,-1,-1,-1
2612,1,-1.0,-1.0,-1,-1,-1
2612,2,125.74444444444444,326.92074074074077,-1,-1,-1
2612,3,415.74175824175825,842.6703296703297,-1,-1,-1
2612,4,781.7610837438424,234.6576354679803,-1,-1,-1
2612,5,795.1180904522613,586.4095477386935,-1,-1,-1
2612,6,277.0439330543933,741.3521617852161,-1,-1,-1
2613,1,-1.0,-1.0,-1,-1,-1
2613,2,125.6808972503618,326.13241678726484,-1,-1,-1
2613,3,411.7625698324022,840.8575418994413,-1,-1,-1
2613,4,783.8167808219179,235.31164383561645,-1,-1,-1
2613,5,797.8657331136739,584.5593080724876,-1,-1,-1
2613,6,277.2833333333333,741.3972222222222,-1,-1,-1
2614,1,-1.0,-1.0,-1,-1,-1
2614,2,126.16299212598425,325.040157480315,-1,-1,-1
2614,3,407.5779569892473,839.5228494623656,-1,-1,-1
2614,4,785.2307692307693,235.95421245421247,-1,-1,-1
2614,5,798.8799342105264,584.6118421052631,-1,-1,-1
2614,6,277.81108144192257,741.5333778371162,-1,-1,-1
2615,1,-1.0,-1.0,-1,-1,-1
2615,2,126.6374269005848,322.87280701754383,-1,-1,-1
2615,3,403.0298013245033,839.1331125827815,-1,-1,-1
2615,4,786.5791505791506,236.26061776061775,-1,-1,-1
2615,5,801.1192893401015,583.4153976311337,-1,-1,-1
2615,6,278.3848821081831,741.2891816920943,-1,-1,-1
2616,1,-1.0,-1.0,-1,-1,-1
2616,2,126.94005847953217,322.1578947368421,-1,-1,-1
2616,3,398.34038199181447,837.3267394270123,-1,-1,-1
2616,4,787.5988593155894,236.64638783269962,-1,-1,-1
2616,5,803.4467554076539,583.2504159733777,-1,-1,-1
2616,6,279.2168021680217,741.5,-1,-1,-1
2617,1,-1.0,-1.0,-1,-1,-1
2617,2,128.25340393343419,321.678517397882,-1,-1,-1
2617,3,392.3361111111111,834.7722222222222,-1,-1,-1
2617,4,788.4420560747664,236.85700934579438,-1,-1,-1
2617,5,805.853322528363,583.6134521880065,-1,-1,-1
2617,6,280.12833099579245,741.4242636746143,-1,-1,-1
2618,1,-1.0,-1.0,-1,-1,-1
2618,2,127.78757225433526,320.02601156069363,-1,-1,-1
2618,3,386.05667144906744,832.4756097560976,-1,-1,-1
2618,4,789.4342359767892,236.71083172147002,-1,-1,-1
2618,5,806.4769736842105,582.8207236842105,-1,-1,-1
2618,6,280.52295552367286,740.225968436155,-1,-1,-1
2619,1,-1.0,-1.0,-1,-1,-1
2619,2,128.30592592592592,319.15777777777777,-1,-1,-1
2619,3,381.08519553072625,831.2416201117319,-1,-1,-1
2619,4,789.3324697754749,236.34974093264248,-1,-1,-1
2619,5,807.8887096774193,581.5532258064516,-1,-1,-1
2619,6,280.9812680115274,739.2708933717579,-1,-1,-1
2620,1,-1.0,-1.0,-1,-1,-1
2620,2,128.22805755395683,319.18920863309353,-1,-1,-1
2620,3,377.47163120567376,829.2829787234042,-1,-1,-1
2620,4,790.7126436781609,236.50574712643677,-1,-1,-1
2620,5,809.200325732899,581.0260586319218,-1,-1,-1
2620,6,281.6936416184971,739.0057803468208,-1,-1,-1
2621,1,-1.0,-1.0,-1,-1,-1
2621,2,127.75693430656935,319.5452554744526,-1,-1,-1
2621,3,373.93333333333334,824.4507246376811,-1,-1,-1
2621,4,791.3631386861314,236.1897810218978,-1,-1,-1
2621,5,809.3792270531401,580.3582930756844,-1,-1,-1
2621,6,282.9623803009576,738.3248974008208,-1,-1,-1
2622,1,-1.0,-1.0,-1,-1,-1
2622,2,126.98955223880597,319.9268656716418,-1,-1,-1
2622,3,367.5249632892805,820.8406754772393,-1,-1,-1
2622,4,791.7897727272727,235.8068181818182,-1,-1,-1
2622,5,809.3366013071895,579.3039215686274,-1,-1,-1
2622,6,283.8677510608204,737.425035360679,-1,-1,-1
2623,1,-1.0,-1.0,-1,-1,-1
2623,2,126.53834808259587,319.15486725663715,-1,-1,-1
2623,3,358.9463806970509,817.9155495978553,-1,-1,-1
2623,4,792.3400702987698,235.16959578207383,-1,-1,-1
2623,5,810.109794628752,578.3815165876778,-1,-1,-1
2623,6,284.79656160458455,737.6991404011461,-1,-1,-1
2624,1,-1.0,-1.0,-1,-1,-1
2624,2,126.40461997019374,319.22876304023845,-1,-1,-1
2624,3,349.86578947368423,813.978947368421,-1,-1,-1
2624,4,792.6325966850828,235.35819521178638,-1,-1,-1
2624,5,809.7483974358975,578.2035256410256,-1,-1,-1
2624,6,286.64992503748124,737.5344827586207,-1,-1,-1
2625,1,-1.0,-1.0,-1,-1,-1
2625,2,126.77245508982035,318.7305389221557,-1,-1,-1
2625,3,343.32763337893294,812.5807113543092,-1,-1,-1
2625,4,793.2027027027027,235.64864864864865,-1,-1,-1
2625,5,808.2788944723618,578.4380234505862,-1,-1,-1
2625,6,288.1874074074074,737.2837037037037,-1,-1,-1
2626,1,-1.0,-1.0,-1,-1,-1
2626,2,127.50426742532005,318.50711237553344,-1,-1,-1
2626,3,340.8423545331529,812.8761840324763,-1,-1,-1
2626,4,792.7035928143713,235.82135728542914,-1,-1,-1
2626,5,807.4315286624204,579.890127388535,-1,-1,-1
2626,6,289.968115942029,737.7507246376812,-1,-1,-1
2627,1,-1.0,-1.0,-1,-1,-1
2627,2,127.98387096774194,317.3611500701262,-1,-1,-1
2627,3,340.5955585464334,814.6682368775236,-1,-1,-1
2627,4,793.03861003861,235.71235521235522,-1,-1,-1
2627,5,806.9713584288053,581.7864157119476,-1,-1,-1
2627,6,290.80098452883266,738.6786216596344,-1,-1,-1
2628,1,-1.0,-1.0,-1,-1,-1
2628,2,128.83519553072625,317.1815642458101,-1,-1,-1
2628,3,339.7016129032258,817.0201612903226,-1,-1,-1
2628,4,792.8889943074004,235.67267552182165,-1,-1,-1
2628,5,806.9809917355371,583.5148760330578,-1,-1,-1
2628,6,291.9256854256854,739.4639249639249,-1,-1,-1
2629,1,-1.0,-1.0,-1,-1,-1
2629,2,129.22423398328692,317.1977715877437,-1,-1,-1
2629,3,337.36266666666666,818.756,-1,-1,-1
2629,4,793.2137330754352,235.91392649903287,-1,-1,-1
2629,5,807.0674342105264,584.1644736842105,-1,-1,-1
2629,6,292.2008797653959,739.3958944281525,-1,-1,-1
2630,1,-1.0,-1.0,-1,-1,-1
2630,2,129.70142857142855,316.95285714285717,-1,-1,-1
2630,3,334.9868421052632,819.828947368421,-1,-1,-1
2630,4,793.2371541501976,236.00592885375494,-1,-1,-1
2630,5,807.1213292117466,585.4180834621329,-1,-1,-1
2630,6,292.54392386530014,739.6932650073206,-1,-1,-1
2631,1,-1.0,-1.0,-1,-1,-1
2631,2,130.00716332378224,316.7163323782235,-1,-1,-1
2631,3,330.946134347275,820.9309252217997,-1,-1,-1
2631,4,793.5276679841897,236.07707509881422,-1,-1,-1
2631,5,806.0898251192369,586.8275039745628,-1,-1,-1
2631,6,293.1686303387334,739.4322533136966,-1,-1,-1
2632,1,-1.0,-1.0,-1,-1,-1
2632,2,130.8185595567867,316.85457063711914,-1,-1,-1
2632,3,327.2437908496732,822.2411764705882,-1,-1,-1
2632,4,793.7452830188679,236.11698113207547,-1,-1,-1
2632,5,804.8664,588.3352,-1,-1,-1
2632,6,294.52865329512895,739.8681948424069,-1,-1,-1
2633,1,-1.0,-1.0,-1,-1,-1
2633,2,132.09944367176632,316.9075104311544,-1,-1,-1
2633,3,324.2555847568988,823.3094612352169,-1,-1,-1
2633,4,794.040650406504,236.39227642276424,-1,-1,-1
2633,5,803.5847457627119,589.0346687211094,-1,-1,-1
2633,6,296.9868421052632,740.3523391812865,-1,-1,-1
2634,1,-1.0,-1.0,-1,-1,-1
2634,2,132.63846153846154,316.9951048951049,-1,-1,-1
2634,3,321.04879594423323,824.1869455006337,-1,-1,-1
2634,4,794.1163873370577,236.31936685288642,-1,-1,-1
2634,5,803.0040257648953,590.1006441223833,-1,-1,-1
2634,6,298.8771186440678,740.79802259887,-1,-1,-1
2635,1,-1.0,-1.0,-1,-1,-1
2635,2,132.84297520661158,316.82093663911843,-1,-1,-1
2635,3,317.94772117962464,826.1541554959786,-1,-1,-1
2635,4,794.3695652173913,237.28053830227742,-1,-1,-1
2635,5,803.4951298701299,590.8571428571429,-1,-1,-1
2635,6,300.8524590163934,741.1338797814208,-1,-1,-1
2636,1,-1.0,-1.0,-1,-1,-1
2636,2,133.11780821917807,316.4287671232877,-1,-1,-1
2636,3,313.4446749654218,827.3603042876902,-1,-1,-1
2636,4,794.5531309297912,237.4392789373814,-1,-1,-1
2636,5,804.0195439739414,591.2198697068404,-1,-1,-1
2636,6,302.017094017094,743.3547008547008,-1,-1,-1
2637,1,-1.0,-1.0,-1,-1,-1
2637,2,133.9168975069252,316.97229916897504,-1,-1,-1
2637,3,313.7328767123288,827.0986301369863,-1,-1,-1
2637,4,794.0287769784172,237.38489208633092,-1,-1,-1
2637,5,804.1598101265823,591.621835443038,-1,-1,-1
2637,6,303.91912798874824,747.2496483825598,-1,-1,-1
2638,1,-1.0,-1.0,-1,-1,-1
2638,2,134.11388888888888,317.1097222222222,-1,-1,-1
2638,3,314.1441136671177,826.8044654939107,-1,-1,-1
2638,4,793.7060931899641,237.8978494623656,-1,-1,-1
2638,5,804.5564784053156,591.8372093023256,-1,-1,-1
2638,6,306.8568345323741,749.2395683453237,-1,-1,-1
2639,1,-1.0,-1.0,-1,-1,-1
2639,2,133.56043956043956,317.52884615384613,-1,-1,-1
2639,3,313.928,826.8813333333334,-1,-1,-1
2639,4,793.5522088353414,238.35542168674698,-1,-1,-1
2639,5,804.9914992272024,592.3578052550232,-1,-1,-1
2639,6,307.6849710982659,749.371387283237,-1,-1,-1
2640,1,-1.0,-1.0,-1,-1,-1
2640,2,133.23733333333334,317.74,-1,-1,-1
2640,3,313.7312661498708,826.9289405684755,-1,-1,-1
2640,4,793.7348336594912,238.7426614481409,-1,-1,-1
2640,5,805.2764165390505,592.8568147013782,-1,-1,-1
2640,6,309.4614835948645,748.6840228245363,-1,-1,-1
2641,1,-1.0,-1.0,-1,-1,-1
2641,2,132.98974358974357,318.8051282051282,-1,-1,-1
2641,3,312.4774834437086,827.0668874172186,-1,-1,-1
2641,4,793.67,239.208,-1,-1,-1
2641,5,805.1088280060883,592.7861491628615,-1,-1,-1
2641,6,310.8281027104137,748.1661911554921,-1,-1,-1
2642,1,-1.0,-1.0,-1,-1,-1
2642,2,132.28520625889047,319.77027027027026,-1,-1,-1
2642,3,310.65608465608466,827.4722222222222,-1,-1,-1
2642,4,793.7333333333333,239.58235294117648,-1,-1,-1
2642,5,805.3654124457308,592.4638205499276,-1,-1,-1
2642,6,311.74963715529753,746.9281567489114,-1,-1,-1
2643,1,-1.0,-1.0,-1,-1,-1
2643,2,131.6655266757866,322.48084815321477,-1,-1,-1
2643,3,306.7634338138925,828.1631716906946,-1,-1,-1
2643,4,793.8446327683616,240.0593220338983,-1,-1,-1
2643,5,805.1288819875776,592.9254658385094,-1,-1,-1
2643,6,312.45389048991353,746.3976945244957,-1,-1,-1
2644,1,-1.0,-1.0,-1,-1,-1
2644,2,131.1953020134228,326.38053691275167,-1,-1,-1
2644,3,305.24966352624494,828.1069986541049,-1,-1,-1
2644,4,793.8697813121272,240.0089463220676,-1,-1,-1
2644,5,805.358934169279,593.0266457680251,-1,-1,-1
2644,6,313.6013024602026,745.6562952243125,-1,-1,-1
2645,1,-1.0,-1.0,-1,-1,-1
2645,2,130.80609597924774,332.12905317769133,-1,-1,-1
2645,3,304.0927977839335,828.1204986149585,-1,-1,-1
2645,4,793.2312030075188,240.4360902255639,-1,-1,-1
2645,5,805.3273155416013,592.9929356357928,-1,-1,-1
2645,6,313.3602941176471,745.3117647058823,-1,-1,-1
2646,1,-1.0,-1.0,-1,-1,-1
2646,2,130.3259629101284,335.63694721825965,-1,-1,-1
2646,3,303.0411605937922,828.0856950067476,-1,-1,-1
2646,4,792.8212237093691,241.2055449330784,-1,-1,-1
2646,5,805.3067484662577,593.2361963190184,-1,-1,-1
2646,6,314.48985507246374,745.2724637681159,-1,-1,-1
2647,1,-1.0,-1.0,-1,-1,-1
2647,2,129.168044077135,339.2809917355372,-1,-1,-1
2647,3,302.6651728553137,828.3335467349552,-1,-1,-1
2647,4,793.1054054054053,241.24054054054054,-1,-1,-1
2647,5,805.208527131783,593.791472868217,-1,-1,-1
2647,6,317.4020979020979,745.7,-1,-1,-1
2648,1,-1.0,-1.0,-1,-1,-1
2648,2,127.65983026874116,341.37270155586987,-1,-1,-1
2648,3,299.7236842105263,828.8434210526316,-1,-1,-1
2648,4,792.8696060037523,241.82833020637898,-1,-1,-1
2648,5,804.9069400630915,594.1451104100946,-1,-1,-1
2648,6,319.2267355982275,745.7023633677991,-1,-1,-1
2649,1,-1.0,-1.0,-1,-1,-1
2649,2,126.74621733149931,344.8053645116919,-1,-1,-1
2649,3,296.1063408190225,827.7628797886393,-1,-1,-1
2649,4,792.3425925925926,242.5185185185185,-1,-1,-1
2649,5,804.9487179487179,593.7003205128206,-1,-1,-1
2649,6,322.42857142857144,745.3753501400561,-1,-1,-1
2650,1,-1.0,-1.0,-1,-1,-1
2650,2,125.50143472022955,347.9074605451937,-1,-1,-1
2650,3,296.04842931937173,827.815445026178,-1,-1,-1
2650,4,792.00623885918,243.09180035650624,-1,-1,-1
2650,5,805.0954887218045,593.306015037594,-1,-1,-1
2650,6,325.2649700598802,745.5269461077844,-1,-1,-1
2651,1,-1.0,-1.0,-1,-1,-1
2651,2,124.82640949554896,350.6379821958457,-1,-1,-1
