3600,1,-1.0,-1.0,-1,-1,1
3600,2,-1.0,-1.0,-1,-1,1
3600,3,-1.0,-1.0,-1,-1,1
3600,4,-1.0,-1.0,-1,-1,1
3600,5,-1.0,-1.0,-1,-1,1
3600,6,-1.0,-1.0,-1,-1,1
3601,1,0.0,-1.0,-1,-1,1
3601,2,221.39689265536725,797.4378531073446,-1,-1,1
3601,3,278.91245136186774,789.3560311284045,-1,-1,1
3601,4,543.0,555.0,-1,-1,1
3601,5,59.09334565619224,-2.5036968576710024,-1,-1,1
3601,6,456.34368457780874,539.1608513607816,-1,-1,1
3602,1,-1.0,-1.0,-1,-1,1
3602,2,-1.0,-1.0,-1,-1,1
3602,3,-1.0,-1.0,-1,-1,1
3602,4,-1.0,-1.0,-1,-1,1
3602,5,-1.0,-1.0,-1,-1,1
3602,6,-1.0,-1.0,-1,-1,1
3603,1,-1.0,-1.0,-1,-1,1
3603,2,-1.0,-1.0,-1,-1,1
3603,3,-1.0,-1.0,-1,-1,1
3603,4,-1.0,-1.0,-1,-1,1
3603,5,-1.0,-1.0,-1,-1,1
3603,6,-1.0,-1.0,-1,-1,1
3604,1,-1.0,-1.0,-1,-1,1
3604,2,-1.0,-1.0,-1,-1,1
3604,3,-1.0,-1.0,-1,-1,1
3604,4,-1.0,-1.0,-1,-1,1
3604,5,-1.0,-1.0,-1,-1,1
3604,6,-1.0,-1.0,-1,-1,1
3605,1,-1.0,-1.0,-1,-1,1
3605,2,-1.0,-1.0,-1,-1,1
3605,3,-1.0,-1.0,-1,-1,1
3605,4,-1.0,-1.0,-1,-1,1
3605,5,-1.0,-1.0,-1,-1,1
3605,6,-1.0,-1.0,-1,-1,1
3606,1,-1.0,-1.0,-1,-1,1
3606,2,-1.0,-1.0,-1,-1,1
3606,3,-1.0,-1.0,-1,-1,1
3606,4,-1.0,-1.0,-1,-1,1
3606,5,-1.0,-1.0,-1,-1,1
3606,6,-1.0,-1.0,-1,-1,1
3607,1,-1.0,-1.0,-1,-1,1
3607,2,-1.0,-1.0,-1,-1,1
3607,3,-1.0,-1.0,-1,-1,1
3607,4,-1.0,-1.0,-1,-1,1
3607,5,-1.0,-1.0,-1,-1,1
3607,6,-1.0,-1.0,-1,-1,1
3608,1,-1.0,-1.0,-1,-1,1
3608,2,-1.0,-1.0,-1,-1,1
3608,3,-1.0,-1.0,-1,-1,1
3608,4,-1.0,-1.0,-1,-1,1
3608,5,-1.0,-1.0,-1,-1,1
3608,6,-1.0,-1.0,-1,-1,1
3609,1,-1.0,-1.0,-1,-1,1
3609,2,-1.0,-1.0,-1,-1,1
3609,3,-1.0,-1.0,-1,-1,1
3609,4,-1.0,-1.0,-1,-1,1
3609,5,-1.0,-1.0,-1,-1,1
3609,6,-1.0,-1.0,-1,-1,1
3610,1,-1.0,-1.0,-1,-1,1
3610,2,-1.0,-1.0,-1,-1,1
3610,3,-1.0,-1.0,-1,-1,1
3610,4,-1.0,-1.0,-1,-1,1
3610,5,-1.0,-1.0,-1,-1,1
3610,6,-1.0,-1.0,-1,-1,1
3611,1,-1.0,-1.0,-1,-1,1
3611,2,-1.0,-1.0,-1,-1,1
3611,3,-1.0,-1.0,-1,-1,1
3611,4,-1.0,-1.0,-1,-1,1
3611,5,-1.0,-1.0,-1,-1,1
3611,6,-1.0,-1.0,-1,-1,1
3612,1,-1.0,-1.0,-1,-1,1
3612,2,-1.0,-1.0,-1,-1,1
3612,3,-1.0,-1.0,-1,-1,1
3612,4,-1.0,-1.0,-1,-1,1
3612,5,-1.0,-1.0,-1,-1,1
3612,6,-1.0,-1.0,-1,-1,1
3613,1,-1.0,-1.0,-1,-1,1
3613,2,-1.0,-1.0,-1,-1,1
3613,3,-1.0,-1.0,-1,-1,1
3613,4,-1.0,-1.0,-1,-1,1
3613,5,-1.0,-1.0,-1,-1,1
3613,6,-1.0,-1.0,-1,-1,1
3614,1,-1.0,-1.0,-1,-1,1
3614,2,-1.0,-1.0,-1,-1,1
3614,3,-1.0,-1.0,-1,-1,1
3614,4,-1.0,-1.0,-1,-1,1
3614,5,-1.0,-1.0,-1,-1,1
3614,6,-1.0,-1.0,-1,-1,1
3615,1,-1.0,-1.0,-1,-1,1
3615,2,-1.0,-1.0,-1,-1,1
3615,3,-1.0,-1.0,-1,-1,1
3615,4,-1.0,-1.0,-1,-1,1
3615,5,-1.0,-1.0,-1,-1,1
3615,6,-1.0,-1.0,-1,-1,1
3616,1,-1.0,-1.0,-1,-1,1
3616,2,-1.0,-1.0,-1,-1,1
3616,3,-1.0,-1.0,-1,-1,1
3616,4,-1.0,-1.0,-1,-1,1
3616,5,-1.0,-1.0,-1,-1,1
3616,6,-1.0,-1.0,-1,-1,1
3617,1,-1.0,-1.0,-1,-1,1
3617,2,-1.0,-1.0,-1,-1,1
3617,3,-1.0,-1.0,-1,-1,1
3617,4,-1.0,-1.0,-1,-1,1
3617,5,-1.0,-1.0,-1,-1,1
3617,6,-1.0,-1.0,-1,-1,1
3618,1,-1.0,-1.0,-1,-1,1
3618,2,-1.0,-1.0,-1,-1,1
3618,3,-1.0,-1.0,-1,-1,1
3618,4,-1.0,-1.0,-1,-1,1
3618,5,-1.0,-1.0,-1,-1,1
3618,6,-1.0,-1.0,-1,-1,1
3619,1,-1.0,-1.0,-1,-1,1
3619,2,-1.0,-1.0,-1,-1,1
3619,3,-1.0,-1.0,-1,-1,1
3619,4,-1.0,-1.0,-1,-1,1
3619,5,-1.0,-1.0,-1,-1,1
3619,6,-1.0,-1.0,-1,-1,1
3620,1,-1.0,-1.0,-1,-1,1
3620,2,-1.0,-1.0,-1,-1,1
3620,3,-1.0,-1.0,-1,-1,1
3620,4,-1.0,-1.0,-1,-1,1
3620,5,-1.0,-1.0,-1,-1,1
3620,6,-1.0,-1.0,-1,-1,1
3621,1,-1.0,-1.0,-1,-1,1
3621,2,-1.0,-1.0,-1,-1,1
3621,3,-1.0,-1.0,-1,-1,1
3621,4,-1.0,-1.0,-1,-1,1
3621,5,-1.0,-1.0,-1,-1,1
3621,6,-1.0,-1.0,-1,-1,1
3622,1,-1.0,-1.0,-1,-1,1
3622,2,-1.0,-1.0,-1,-1,1
3622,3,-1.0,-1.0,-1,-1,1
3622,4,-1.0,-1.0,-1,-1,1
3622,5,-1.0,-1.0,-1,-1,1
3622,6,-1.0,-1.0,-1,-1,1
3623,1,-1.0,-1.0,-1,-1,1
3623,2,-1.0,-1.0,-1,-1,1
3623,3,-1.0,-1.0,-1,-1,1
3623,4,-1.0,-1.0,-1,-1,1
3623,5,-1.0,-1.0,-1,-1,1
3623,6,-1.0,-1.0,-1,-1,1
3624,1,-1.0,-1.0,-1,-1,1
3624,2,-1.0,-1.0,-1,-1,1
3624,3,-1.0,-1.0,-1,-1,1
3624,4,-1.0,-1.0,-1,-1,1
3624,5,-1.0,-1.0,-1,-1,1
3624,6,-1.0,-1.0,-1,-1,1
3625,1,-1.0,-1.0,-1,-1,1
3625,2,-1.0,-1.0,-1,-1,1
3625,3,-1.0,-1.0,-1,-1,1
3625,4,-1.0,-1.0,-1,-1,1
3625,5,-1.0,-1.0,-1,-1,1
3625,6,-1.0,-1.0,-1,-1,1
3626,1,-1.0,-1.0,-1,-1,1
3626,2,-1.0,-1.0,-1,-1,1
3626,3,-1.0,-1.0,-1,-1,1
3626,4,-1.0,-1.0,-1,-1,1
3626,5,-1.0,-1.0,-1,-1,1
3626,6,-1.0,-1.0,-1,-1,1
3627,1,-1.0,-1.0,-1,-1,1
3627,2,-1.0,-1.0,-1,-1,1
3627,3,-1.0,-1.0,-1,-1,1
3627,4,-1.0,-1.0,-1,-1,1
3627,5,-1.0,-1.0,-1,-1,1
3627,6,-1.0,-1.0,-1,-1,1
3628,1,-1.0,-1.0,-1,-1,1
3628,2,-1.0,-1.0,-1,-1,1
3628,3,-1.0,-1.0,-1,-1,1
3628,4,-1.0,-1.0,-1,-1,1
3628,5,-1.0,-1.0,-1,-1,1
3628,6,-1.0,-1.0,-1,-1,1
3629,1,-1.0,-1.0,-1,-1,1
3629,2,-1.0,-1.0,-1,-1,1
3629,3,-1.0,-1.0,-1,-1,1
3629,4,-1.0,-1.0,-1,-1,1
3629,5,-1.0,-1.0,-1,-1,1
3629,6,-1.0,-1.0,-1,-1,1
3630,1,-1.0,-1.0,-1,-1,1
3630,2,-1.0,-1.0,-1,-1,1
3630,3,-1.0,-1.0,-1,-1,1
3630,4,-1.0,-1.0,-1,-1,1
3630,5,-1.0,-1.0,-1,-1,1
3630,6,-1.0,-1.0,-1,-1,1
3631,1,-1.0,-1.0,-1,-1,1
3631,2,-1.0,-1.0,-1,-1,1
3631,3,-1.0,-1.0,-1,-1,1
3631,4,-1.0,-1.0,-1,-1,1
3631,5,-1.0,-1.0,-1,-1,1
3631,6,-1.0,-1.0,-1,-1,1
3632,1,-1.0,-1.0,-1,-1,1
3632,2,-1.0,-1.0,-1,-1,1
3632,3,-1.0,-1.0,-1,-1,1
3632,4,-1.0,-1.0,-1,-1,1
3632,5,-1.0,-1.0,-1,-1,1
3632,6,-1.0,-1.0,-1,-1,1
3633,1,-1.0,-1.0,-1,-1,1
3633,2,-1.0,-1.0,-1,-1,1
3633,3,-1.0,-1.0,-1,-1,1
3633,4,-1.0,-1.0,-1,-1,1
3633,5,-1.0,-1.0,-1,-1,1
3633,6,-1.0,-1.0,-1,-1,1
3634,1,-1.0,-1.0,-1,-1,1
3634,2,-1.0,-1.0,-1,-1,1
3634,3,-1.0,-1.0,-1,-1,1
3634,4,-1.0,-1.0,-1,-1,1
3634,5,-1.0,-1.0,-1,-1,1
3634,6,-1.0,-1.0,-1,-1,1
3635,1,-1.0,-1.0,-1,-1,1
3635,2,-1.0,-1.0,-1,-1,1
3635,3,-1.0,-1.0,-1,-1,1
3635,4,-1.0,-1.0,-1,-1,1
3635,5,-1.0,-1.0,-1,-1,1
3635,6,-1.0,-1.0,-1,-1,1
3636,1,-1.0,-1.0,-1,-1,1
3636,2,-1.0,-1.0,-1,-1,1
3636,3,-1.0,-1.0,-1,-1,1
3636,4,-1.0,-1.0,-1,-1,1
3636,5,-1.0,-1.0,-1,-1,1
3636,6,-1.0,-1.0,-1,-1,1
3637,1,-1.0,-1.0,-1,-1,1
3637,2,-1.0,-1.0,-1,-1,1
3637,3,-1.0,-1.0,-1,-1,1
3637,4,-1.0,-1.0,-1,-1,1
3637,5,-1.0,-1.0,-1,-1,1
3637,6,-1.0,-1.0,-1,-1,1
3638,1,-1.0,-1.0,-1,-1,1
3638,2,-1.0,-1.0,-1,-1,1
3638,3,-1.0,-1.0,-1,-1,1
3638,4,-1.0,-1.0,-1,-1,1
3638,5,-1.0,-1.0,-1,-1,1
3638,6,-1.0,-1.0,-1,-1,1
3639,1,-1.0,-1.0,-1,-1,1
3639,2,-1.0,-1.0,-1,-1,1
3639,3,-1.0,-1.0,-1,-1,1
3639,4,-1.0,-1.0,-1,-1,1
3639,5,-1.0,-1.0,-1,-1,1
3639,6,-1.0,-1.0,-1,-1,1
3640,1,-1.0,-1.0,-1,-1,1
3640,2,-1.0,-1.0,-1,-1,1
3640,3,-1.0,-1.0,-1,-1,1
3640,4,-1.0,-1.0,-1,-1,1
3640,5,-1.0,-1.0,-1,-1,1
3640,6,-1.0,-1.0,-1,-1,1
3641,1,-1.0,-1.0,-1,-1,1
3641,2,-1.0,-1.0,-1,-1,1
3641,3,-1.0,-1.0,-1,-1,1
3641,4,-1.0,-1.0,-1,-1,1
3641,5,-1.0,-1.0,-1,-1,1
3641,6,-1.0,-1.0,-1,-1,1
3642,1,-1.0,-1.0,-1,-1,1
3642,2,-1.0,-1.0,-1,-1,1
3642,3,-1.0,-1.0,-1,-1,1
3642,4,-1.0,-1.0,-1,-1,1
3642,5,-1.0,-1.0,-1,-1,1
3642,6,-1.0,-1.0,-1,-1,1
3643,1,-1.0,-1.0,-1,-1,1
3643,2,-1.0,-1.0,-1,-1,1
3643,3,-1.0,-1.0,-1,-1,1
3643,4,-1.0,-1.0,-1,-1,1
3643,5,-1.0,-1.0,-1,-1,1
3643,6,-1.0,-1.0,-1,-1,1
3644,1,-1.0,-1.0,-1,-1,1
3644,2,-1.0,-1.0,-1,-1,1
3644,3,-1.0,-1.0,-1,-1,1
3644,4,-1.0,-1.0,-1,-1,1
3644,5,-1.0,-1.0,-1,-1,1
3644,6,-1.0,-1.0,-1,-1,1
3645,1,-1.0,-1.0,-1,-1,1
3645,2,-1.0,-1.0,-1,-1,1
3645,3,-1.0,-1.0,-1,-1,1
3645,4,-1.0,-1.0,-1,-1,1
3645,5,-1.0,-1.0,-1,-1,1
3645,6,-1.0,-1.0,-1,-1,1
3646,1,-1.0,-1.0,-1,-1,1
3646,2,-1.0,-1.0,-1,-1,1
3646,3,-1.0,-1.0,-1,-1,1
3646,4,-1.0,-1.0,-1,-1,1
3646,5,-1.0,-1.0,-1,-1,1
3646,6,-1.0,-1.0,-1,-1,1
3647,1,-1.0,-1.0,-1,-1,1
3647,2,-1.0,-1.0,-1,-1,1
3647,3,-1.0,-1.0,-1,-1,1
3647,4,-1.0,-1.0,-1,-1,1
3647,5,-1.0,-1.0,-1,-1,1
3647,6,-1.0,-1.0,-1,-1,1
3648,1,-1.0,-1.0,-1,-1,1
3648,2,-1.0,-1.0,-1,-1,1
3648,3,-1.0,-1.0,-1,-1,1
3648,4,-1.0,-1.0,-1,-1,1
3648,5,-1.0,-1.0,-1,-1,1
3648,6,-1.0,-1.0,-1,-1,1
3649,1,-1.0,-1.0,-1,-1,1
3649,2,-1.0,-1.0,-1,-1,1
3649,3,-1.0,-1.0,-1,-1,1
3649,4,-1.0,-1.0,-1,-1,1
3649,5,-1.0,-1.0,-1,-1,1
3649,6,-1.0,-1.0,-1,-1,1
3650,1,-1.0,-1.0,-1,-1,1
3650,2,-1.0,-1.0,-1,-1,1
3650,3,-1.0,-1.0,-1,-1,1
3650,4,-1.0,-1.0,-1,-1,1
3650,5,-1.0,-1.0,-1,-1,1
3650,6,-1.0,-1.0,-1,-1,1
3651,1,589.0727068107927,633.2347653319255,-1,-1,1
3651,2,358.0691823899371,603.874213836478,-1,-1,1
3651,3,240.0023649169708,743.8658937843812,-1,-1,1
3651,4,594.1509433962264,706.5471698113207,-1,-1,1
3651,5,505.09433962264154,614.0943396226414,-1,-1,1
3651,6,268.8679245283019,677.3018867924528,-1,-1,1
3652,1,-1.0,-1.0,-1,-1,1
3652,2,-1.0,-1.0,-1,-1,1
3652,3,-1.0,-1.0,-1,-1,1
3652,4,-1.0,-1.0,-1,-1,1
3652,5,-1.0,-1.0,-1,-1,1
3652,6,-1.0,-1.0,-1,-1,1
3653,1,-1.0,-1.0,-1,-1,1
3653,2,-1.0,-1.0,-1,-1,1
3653,3,-1.0,-1.0,-1,-1,1
3653,4,-1.0,-1.0,-1,-1,1
3653,5,-1.0,-1.0,-1,-1,1
3653,6,-1.0,-1.0,-1,-1,1
3654,1,-1.0,-1.0,-1,-1,1
3654,2,-1.0,-1.0,-1,-1,1
3654,3,-1.0,-1.0,-1,-1,1
3654,4,-1.0,-1.0,-1,-1,1
3654,5,-1.0,-1.0,-1,-1,1
3654,6,-1.0,-1.0,-1,-1,1
3655,1,-1.0,-1.0,-1,-1,1
3655,2,-1.0,-1.0,-1,-1,1
3655,3,-1.0,-1.0,-1,-1,1
3655,4,-1.0,-1.0,-1,-1,1
3655,5,-1.0,-1.0,-1,-1,1
3655,6,-1.0,-1.0,-1,-1,1
3656,1,-1.0,-1.0,-1,-1,1
3656,2,-1.0,-1.0,-1,-1,1
3656,3,-1.0,-1.0,-1,-1,1
3656,4,-1.0,-1.0,-1,-1,1
3656,5,-1.0,-1.0,-1,-1,1
3656,6,-1.0,-1.0,-1,-1,1
3657,1,-1.0,-1.0,-1,-1,1
3657,2,-1.0,-1.0,-1,-1,1
3657,3,-1.0,-1.0,-1,-1,1
3657,4,-1.0,-1.0,-1,-1,1
3657,5,-1.0,-1.0,-1,-1,1
3657,6,-1.0,-1.0,-1,-1,1
3658,1,-1.0,-1.0,-1,-1,1
3658,2,-1.0,-1.0,-1,-1,1
3658,3,-1.0,-1.0,-1,-1,1
3658,4,-1.0,-1.0,-1,-1,1
3658,5,-1.0,-1.0,-1,-1,1
3658,6,-1.0,-1.0,-1,-1,1
3659,1,-1.0,-1.0,-1,-1,1
3659,2,-1.0,-1.0,-1,-1,1
3659,3,-1.0,-1.0,-1,-1,1
3659,4,-1.0,-1.0,-1,-1,1
3659,5,-1.0,-1.0,-1,-1,1
3659,6,-1.0,-1.0,-1,-1,1
3660,1,-1.0,-1.0,-1,-1,1
3660,2,-1.0,-1.0,-1,-1,1
3660,3,-1.0,-1.0,-1,-1,1
3660,4,-1.0,-1.0,-1,-1,1
3660,5,-1.0,-1.0,-1,-1,1
3660,6,-1.0,-1.0,-1,-1,1
3661,1,-1.0,-1.0,-1,-1,1
3661,2,-1.0,-1.0,-1,-1,1
3661,3,-1.0,-1.0,-1,-1,1
3661,4,-1.0,-1.0,-1,-1,1
3661,5,-1.0,-1.0,-1,-1,1
3661,6,-1.0,-1.0,-1,-1,1
3662,1,-1.0,-1.0,-1,-1,1
3662,2,-1.0,-1.0,-1,-1,1
3662,3,-1.0,-1.0,-1,-1,1
3662,4,-1.0,-1.0,-1,-1,1
3662,5,-1.0,-1.0,-1,-1,1
3662,6,-1.0,-1.0,-1,-1,1
3663,1,-1.0,-1.0,-1,-1,1
3663,2,-1.0,-1.0,-1,-1,1
3663,3,-1.0,-1.0,-1,-1,1
3663,4,-1.0,-1.0,-1,-1,1
3663,5,-1.0,-1.0,-1,-1,1
3663,6,-1.0,-1.0,-1,-1,1
3664,1,-1.0,-1.0,-1,-1,1
3664,2,-1.0,-1.0,-1,-1,1
3664,3,-1.0,-1.0,-1,-1,1
3664,4,-1.0,-1.0,-1,-1,1
3664,5,-1.0,-1.0,-1,-1,1
3664,6,-1.0,-1.0,-1,-1,1
3665,1,-1.0,-1.0,-1,-1,1
3665,2,-1.0,-1.0,-1,-1,1
3665,3,-1.0,-1.0,-1,-1,1
3665,4,-1.0,-1.0,-1,-1,1
3665,5,-1.0,-1.0,-1,-1,1
3665,6,-1.0,-1.0,-1,-1,1
3666,1,-1.0,-1.0,-1,-1,1
3666,2,-1.0,-1.0,-1,-1,1
3666,3,-1.0,-1.0,-1,-1,1
3666,4,-1.0,-1.0,-1,-1,1
3666,5,-1.0,-1.0,-1,-1,1
3666,6,-1.0,-1.0,-1,-1,1
3667,1,-1.0,-1.0,-1,-1,1
3667,2,-1.0,-1.0,-1,-1,1
3667,3,-1.0,-1.0,-1,-1,1
3667,4,-1.0,-1.0,-1,-1,1
3667,5,-1.0,-1.0,-1,-1,1
3667,6,-1.0,-1.0,-1,-1,1
3668,1,-1.0,-1.0,-1,-1,1
3668,2,-1.0,-1.0,-1,-1,1
3668,3,-1.0,-1.0,-1,-1,1
3668,4,-1.0,-1.0,-1,-1,1
3668,5,-1.0,-1.0,-1,-1,1
3668,6,-1.0,-1.0,-1,-1,1
3669,1,-1.0,-1.0,-1,-1,1
3669,2,-1.0,-1.0,-1,-1,1
3669,3,-1.0,-1.0,-1,-1,1
3669,4,-1.0,-1.0,-1,-1,1
3669,5,-1.0,-1.0,-1,-1,1
3669,6,-1.0,-1.0,-1,-1,1
3670,1,-1.0,-1.0,-1,-1,1
3670,2,-1.0,-1.0,-1,-1,1
3670,3,-1.0,-1.0,-1,-1,1
3670,4,-1.0,-1.0,-1,-1,1
3670,5,-1.0,-1.0,-1,-1,1
3670,6,-1.0,-1.0,-1,-1,1
3671,1,-1.0,-1.0,-1,-1,1
3671,2,-1.0,-1.0,-1,-1,1
3671,3,-1.0,-1.0,-1,-1,1
3671,4,-1.0,-1.0,-1,-1,1
3671,5,-1.0,-1.0,-1,-1,1
3671,6,-1.0,-1.0,-1,-1,1
3672,1,-1.0,-1.0,-1,-1,1
3672,2,-1.0,-1.0,-1,-1,1
3672,3,-1.0,-1.0,-1,-1,1
3672,4,-1.0,-1.0,-1,-1,1
3672,5,-1.0,-1.0,-1,-1,1
3672,6,-1.0,-1.0,-1,-1,1
3673,1,-1.0,-1.0,-1,-1,1
3673,2,-1.0,-1.0,-1,-1,1
3673,3,-1.0,-1.0,-1,-1,1
3673,4,-1.0,-1.0,-1,-1,1
3673,5,-1.0,-1.0,-1,-1,1
3673,6,-1.0,-1.0,-1,-1,1
3674,1,-1.0,-1.0,-1,-1,1
3674,2,-1.0,-1.0,-1,-1,1
3674,3,-1.0,-1.0,-1,-1,1
3674,4,-1.0,-1.0,-1,-1,1
3674,5,-1.0,-1.0,-1,-1,1
3674,6,-1.0,-1.0,-1,-1,1
3675,1,-1.0,-1.0,-1,-1,1
3675,2,-1.0,-1.0,-1,-1,1
3675,3,-1.0,-1.0,-1,-1,1
3675,4,-1.0,-1.0,-1,-1,1
3675,5,-1.0,-1.0,-1,-1,1
3675,6,-1.0,-1.0,-1,-1,1
3676,1,-1.0,-1.0,-1,-1,1
3676,2,-1.0,-1.0,-1,-1,1
3676,3,-1.0,-1.0,-1,-1,1
3676,4,-1.0,-1.0,-1,-1,1
3676,5,-1.0,-1.0,-1,-1,1
3676,6,-1.0,-1.0,-1,-1,1
3677,1,-1.0,-1.0,-1,-1,1
3677,2,-1.0,-1.0,-1,-1,1
3677,3,-1.0,-1.0,-1,-1,1
3677,4,-1.0,-1.0,-1,-1,1
3677,5,-1.0,-1.0,-1,-1,1
3677,6,-1.0,-1.0,-1,-1,1
3678,1,-1.0,-1.0,-1,-1,1
3678,2,-1.0,-1.0,-1,-1,1
3678,3,-1.0,-1.0,-1,-1,1
3678,4,-1.0,-1.0,-1,-1,1
3678,5,-1.0,-1.0,-1,-1,1
3678,6,-1.0,-1.0,-1,-1,1
3679,1,-1.0,-1.0,-1,-1,1
3679,2,-1.0,-1.0,-1,-1,1
3679,3,-1.0,-1.0,-1,-1,1
3679,4,-1.0,-1.0,-1,-1,1
3679,5,-1.0,-1.0,-1,-1,1
3679,6,-1.0,-1.0,-1,-1,1
3680,1,-1.0,-1.0,-1,-1,1
3680,2,-1.0,-1.0,-1,-1,1
3680,3,-1.0,-1.0,-1,-1,1
3680,4,-1.0,-1.0,-1,-1,1
3680,5,-1.0,-1.0,-1,-1,1
3680,6,-1.0,-1.0,-1,-1,1
3681,1,-1.0,-1.0,-1,-1,1
3681,2,-1.0,-1.0,-1,-1,1
3681,3,-1.0,-1.0,-1,-1,1
3681,4,-1.0,-1.0,-1,-1,1
3681,5,-1.0,-1.0,-1,-1,1
3681,6,-1.0,-1.0,-1,-1,1
3682,1,-1.0,-1.0,-1,-1,1
3682,2,-1.0,-1.0,-1,-1,1
3682,3,-1.0,-1.0,-1,-1,1
3682,4,-1.0,-1.0,-1,-1,1
3682,5,-1.0,-1.0,-1,-1,1
3682,6,-1.0,-1.0,-1,-1,1
3683,1,-1.0,-1.0,-1,-1,1
3683,2,-1.0,-1.0,-1,-1,1
3683,3,-1.0,-1.0,-1,-1,1
3683,4,-1.0,-1.0,-1,-1,1
3683,5,-1.0,-1.0,-1,-1,1
3683,6,-1.0,-1.0,-1,-1,1
3684,1,-1.0,-1.0,-1,-1,1
3684,2,-1.0,-1.0,-1,-1,1
3684,3,-1.0,-1.0,-1,-1,1
3684,4,-1.0,-1.0,-1,-1,1
3684,5,-1.0,-1.0,-1,-1,1
3684,6,-1.0,-1.0,-1,-1,1
3685,1,-1.0,-1.0,-1,-1,1
3685,2,-1.0,-1.0,-1,-1,1
3685,3,-1.0,-1.0,-1,-1,1
3685,4,-1.0,-1.0,-1,-1,1
3685,5,-1.0,-1.0,-1,-1,1
3685,6,-1.0,-1.0,-1,-1,1
3686,1,-1.0,-1.0,-1,-1,1
3686,2,-1.0,-1.0,-1,-1,1
3686,3,-1.0,-1.0,-1,-1,1
3686,4,-1.0,-1.0,-1,-1,1
3686,5,-1.0,-1.0,-1,-1,1
3686,6,-1.0,-1.0,-1,-1,1
3687,1,-1.0,-1.0,-1,-1,1
3687,2,-1.0,-1.0,-1,-1,1
3687,3,-1.0,-1.0,-1,-1,1
3687,4,-1.0,-1.0,-1,-1,1
3687,5,-1.0,-1.0,-1,-1,1
3687,6,-1.0,-1.0,-1,-1,1
3688,1,-1.0,-1.0,-1,-1,1
3688,2,-1.0,-1.0,-1,-1,1
3688,3,-1.0,-1.0,-1,-1,1
3688,4,-1.0,-1.0,-1,-1,1
3688,5,-1.0,-1.0,-1,-1,1
3688,6,-1.0,-1.0,-1,-1,1
3689,1,-1.0,-1.0,-1,-1,1
3689,2,-1.0,-1.0,-1,-1,1
3689,3,-1.0,-1.0,-1,-1,1
3689,4,-1.0,-1.0,-1,-1,1
3689,5,-1.0,-1.0,-1,-1,1
3689,6,-1.0,-1.0,-1,-1,1
3690,1,-1.0,-1.0,-1,-1,1
3690,2,-1.0,-1.0,-1,-1,1
3690,3,-1.0,-1.0,-1,-1,1
3690,4,-1.0,-1.0,-1,-1,1
3690,5,-1.0,-1.0,-1,-1,1
3690,6,-1.0,-1.0,-1,-1,1
3691,1,-1.0,-1.0,-1,-1,1
3691,2,-1.0,-1.0,-1,-1,1
3691,3,-1.0,-1.0,-1,-1,1
3691,4,-1.0,-1.0,-1,-1,1
3691,5,-1.0,-1.0,-1,-1,1
3691,6,-1.0,-1.0,-1,-1,1
3692,1,-1.0,-1.0,-1,-1,1
3692,2,-1.0,-1.0,-1,-1,1
3692,3,-1.0,-1.0,-1,-1,1
3692,4,-1.0,-1.0,-1,-1,1
3692,5,-1.0,-1.0,-1,-1,1
3692,6,-1.0,-1.0,-1,-1,1
3693,1,-1.0,-1.0,-1,-1,1
3693,2,-1.0,-1.0,-1,-1,1
3693,3,-1.0,-1.0,-1,-1,1
3693,4,-1.0,-1.0,-1,-1,1
3693,5,-1.0,-1.0,-1,-1,1
3693,6,-1.0,-1.0,-1,-1,1
3694,1,-1.0,-1.0,-1,-1,1
3694,2,-1.0,-1.0,-1,-1,1
3694,3,-1.0,-1.0,-1,-1,1
3694,4,-1.0,-1.0,-1,-1,1
3694,5,-1.0,-1.0,-1,-1,1
3694,6,-1.0,-1.0,-1,-1,1
3695,1,-1.0,-1.0,-1,-1,1
3695,2,-1.0,-1.0,-1,-1,1
3695,3,-1.0,-1.0,-1,-1,1
3695,4,-1.0,-1.0,-1,-1,1
3695,5,-1.0,-1.0,-1,-1,1
3695,6,-1.0,-1.0,-1,-1,1
3696,1,-1.0,-1.0,-1,-1,1
3696,2,-1.0,-1.0,-1,-1,1
3696,3,-1.0,-1.0,-1,-1,1
3696,4,-1.0,-1.0,-1,-1,1
3696,5,-1.0,-1.0,-1,-1,1
3696,6,-1.0,-1.0,-1,-1,1
3697,1,-1.0,-1.0,-1,-1,1
3697,2,-1.0,-1.0,-1,-1,1
3697,3,-1.0,-1.0,-1,-1,1
3697,4,-1.0,-1.0,-1,-1,1
3697,5,-1.0,-1.0,-1,-1,1
3697,6,-1.0,-1.0,-1,-1,1
3698,1,-1.0,-1.0,-1,-1,1
3698,2,-1.0,-1.0,-1,-1,1
3698,3,-1.0,-1.0,-1,-1,1
3698,4,-1.0,-1.0,-1,-1,1
3698,5,-1.0,-1.0,-1,-1,1
3698,6,-1.0,-1.0,-1,-1,1
3699,1,-1.0,-1.0,-1,-1,1
3699,2,-1.0,-1.0,-1,-1,1
3699,3,-1.0,-1.0,-1,-1,1
3699,4,-1.0,-1.0,-1,-1,1
3699,5,-1.0,-1.0,-1,-1,1
3699,6,-1.0,-1.0,-1,-1,1
3700,1,-1.0,-1.0,-1,-1,1
3700,2,-1.0,-1.0,-1,-1,1
3700,3,-1.0,-1.0,-1,-1,1
3700,4,-1.0,-1.0,-1,-1,1
3700,5,-1.0,-1.0,-1,-1,1
3700,6,-1.0,-1.0,-1,-1,1
