1916,5,188.29770114942528,427.7390804597701,-1,-1,-1
1917,2,184.81465517241378,396.17816091954023,-1,-1,-1
1917,5,188.34459459459458,427.79954954954957,-1,-1,-1
1918,2,184.9304347826087,396.0376811594203,-1,-1,-1
1918,5,187.93953488372094,427.54883720930235,-1,-1,-1
1919,2,185.11449275362318,395.94347826086954,-1,-1,-1
1919,5,187.62385321100916,427.6261467889908,-1,-1,-1
1920,2,185.2331420373027,395.8328550932568,-1,-1,-1
1920,5,187.38344988344988,427.4277389277389,-1,-1,-1
1921,2,185.34011627906978,395.8706395348837,-1,-1,-1
1921,5,187.23708920187792,427.37089201877933,-1,-1,-1
1922,2,185.2908011869436,395.93768545994067,-1,-1,-1
1922,5,187.02093023255813,427.29767441860463,-1,-1,-1
1923,2,185.38558692421992,395.83878157503716,-1,-1,-1
1923,5,186.9364896073903,427.25057736720555,-1,-1,-1
1924,2,185.45633187772927,395.87845705967976,-1,-1,-1
1924,5,186.64849187935036,427.2215777262181,-1,-1,-1
1925,2,185.1964560862866,395.83281972265024,-1,-1,-1
1925,5,186.50686498855836,427.30320366132725,-1,-1,-1
1926,2,185.2422839506173,395.79783950617286,-1,-1,-1
1926,5,186.53736263736263,427.3373626373626,-1,-1,-1
1927,2,185.18881685575366,395.70259319286873,-1,-1,-1
1927,5,186.1840909090909,427.2568181818182,-1,-1,-1
1928,2,185.38836477987422,395.6839622641509,-1,-1,-1
1928,5,185.90723981900453,427.19457013574663,-1,-1,-1
1929,2,185.50304414003045,395.5578386605784,-1,-1,-1
1929,5,185.60337078651685,426.9516853932584,-1,-1,-1
1930,2,185.4795918367347,395.6004709576138,-1,-1,-1
1930,5,185.3488120950324,426.9168466522678,-1,-1,-1
1931,2,185.56976744186048,395.42093023255813,-1,-1,-1
1931,5,185.05180180180182,426.81531531531533,-1,-1,-1
1932,2,185.6475155279503,395.3695652173913,-1,-1,-1
1932,5,184.86830357142858,426.7455357142857,-1,-1,-1
1933,2,185.62422360248448,395.43167701863354,-1,-1,-1
1933,5,184.48896247240617,426.45364238410593,-1,-1,-1
1934,2,185.66744913928014,395.481220657277,-1,-1,-1
1934,5,184.1911111111111,426.3466666666667,-1,-1,-1
1935,2,185.72448979591837,395.4026687598116,-1,-1,-1
1935,5,184.00335570469798,426.16890380313197,-1,-1,-1
1936,2,185.9561403508772,395.3022328548644,-1,-1,-1
1936,5,183.78603603603602,426.06756756756755,-1,-1,-1
1937,2,185.8658940397351,395.137417218543,-1,-1,-1
1937,5,183.5911111111111,426.11555555555555,-1,-1,-1
1938,2,186.25734157650695,395.02859350850076,-1,-1,-1
1938,5,183.26388888888889,426.10648148148147,-1,-1,-1
1939,2,186.33042789223455,394.76941362916006,-1,-1,-1
1939,5,182.88268792710707,425.9100227790433,-1,-1,-1
1940,2,186.53139717425432,394.6758241758242,-1,-1,-1
1940,3,390.37660668380465,352.31748071979433,-1,-1,-1
1940,4,405.05808080808083,371.5050505050505,-1,-1,-1
1940,5,182.2782909930716,425.56697459584296,-1,-1,-1
1941,2,186.51574803149606,394.68267716535433,-1,-1,-1
1941,3,390.39948453608247,352.3015463917526,-1,-1,-1
1941,4,404.9609571788413,371.53778337531486,-1,-1,-1
1941,5,181.95605700712588,425.49287410926365,-1,-1,-1
1942,2,186.660125588697,394.72605965463106,-1,-1,-1
1942,5,181.7288329519451,425.46796338672766,-1,-1,-1
1943,2,186.790625,394.725,-1,-1,-1
1943,5,181.56593406593407,425.4076923076923,-1,-1,-1
1944,2,186.8704292527822,394.73052464228937,-1,-1,-1
1944,5,181.20560747663552,425.33878504672896,-1,-1,-1
1945,1,403.3716707021792,373.3958837772397,-1,-1,-1
1945,2,186.94603174603174,394.6333333333333,-1,-1,-1
1945,4,390.39303482587064,352.24626865671644,-1,-1,-1
1945,5,181.07906976744187,425.1860465116279,-1,-1,-1
1946,1,402.79453681710214,374.06769596199524,-1,-1,-1
1946,2,186.96666666666667,394.5904761904762,-1,-1,-1
1946,4,390.38366336633663,352.3267326732673,-1,-1,-1
1946,5,181.02336448598132,425.1985981308411,-1,-1,-1
1947,1,402.51428571428573,374.62619047619046,-1,-1,-1
1947,2,187.00791139240508,394.59651898734177,-1,-1,-1
1947,4,390.463768115942,352.3164251207729,-1,-1,-1
1947,5,181.0188470066519,425.1607538802661,-1,-1,-1
1948,1,402.25534441805223,374.9750593824228,-1,-1,-1
1948,2,187.06389776357827,394.5287539936102,-1,-1,-1
1948,4,390.36778846153845,352.27163461538464,-1,-1,-1
1948,5,180.6051401869159,425.17056074766356,-1,-1,-1
1949,1,401.8898305084746,375.53874092009687,-1,-1,-1
1949,2,186.80914826498423,394.49369085173504,-1,-1,-1
1949,4,390.55827505827506,352.25990675990676,-1,-1,-1
1949,5,180.38372093023256,425.1511627906977,-1,-1,-1
1950,1,401.7464114832536,375.76794258373207,-1,-1,-1
1950,2,187.02,394.4568,-1,-1,-1
1950,4,390.74824355971896,352.2072599531616,-1,-1,-1
1950,5,180.1451612903226,425.11290322580646,-1,-1,-1
1951,1,401.347775175644,376.5374707259953,-1,-1,-1
1951,2,186.7625,394.596875,-1,-1,-1
1951,4,390.91451990632316,352.0292740046838,-1,-1,-1
1951,5,179.98729792147807,425.0565819861432,-1,-1,-1
1952,1,400.91743119266056,377.07339449541286,-1,-1,-1
1952,2,186.91889763779528,394.63858267716535,-1,-1,-1
1952,4,390.94827586206895,352.0264367816092,-1,-1,-1
1952,5,179.6925754060325,424.9756380510441,-1,-1,-1
1953,1,400.33741648106906,377.858574610245,-1,-1,-1
1953,2,186.8968503937008,394.6196850393701,-1,-1,-1
1953,4,391.27494199535965,352.05452436194895,-1,-1,-1
1953,5,179.49067599067598,424.73543123543124,-1,-1,-1
1954,1,400.09250585480095,378.19789227166274,-1,-1,-1
1954,2,186.8934169278997,394.61755485893417,-1,-1,-1
1954,4,391.2470997679814,351.94083526682135,-1,-1,-1
1954,5,179.23286052009456,424.5567375886525,-1,-1,-1
1955,1,399.5622119815668,379.00230414746545,-1,-1,-1
1955,2,186.95396825396824,394.5650793650794,-1,-1,-1
1955,4,391.35057471264366,351.8770114942529,-1,-1,-1
1955,5,178.8453237410072,424.2913669064748,-1,-1,-1
1956,1,399.35,379.25714285714287,-1,-1,-1
1956,2,186.964,394.5208,-1,-1,-1
1956,4,391.32876712328766,351.85388127853884,-1,-1,-1
1956,5,178.66908212560386,424.32125603864733,-1,-1,-1
1957,1,398.82054176072234,379.68735891647856,-1,-1,-1
1957,2,186.94822006472492,394.56310679611653,-1,-1,-1
1957,4,391.4297052154195,351.8718820861678,-1,-1,-1
1957,5,178.23154362416108,424.18232662192395,-1,-1,-1
1958,1,398.4426605504587,380.0344036697248,-1,-1,-1
1958,2,186.91788617886178,394.55853658536586,-1,-1,-1
1958,4,391.6805869074492,351.8905191873589,-1,-1,-1
1958,5,177.5185185185185,423.65972222222223,-1,-1,-1
1959,1,398.0942720763723,380.56921241050117,-1,-1,-1
1959,2,187.0089722675367,394.45758564437193,-1,-1,-1
1959,4,391.98275862068965,351.8609195402299,-1,-1,-1
1959,5,177.1817102137767,423.33610451306413,-1,-1,-1
1960,1,397.7454128440367,380.8142201834862,-1,-1,-1
1960,2,186.8614262560778,394.55672609400324,-1,-1,-1
1960,4,391.987414187643,351.84096109839817,-1,-1,-1
1960,5,176.88372093023256,423.1697674418605,-1,-1,-1
1961,1,397.65277777777777,381.30555555555554,-1,-1,-1
1961,2,186.75993377483445,394.4701986754967,-1,-1,-1
1961,4,392.3972602739726,351.8835616438356,-1,-1,-1
1961,5,176.625,423.05324074074076,-1,-1,-1
1962,1,397.19662921348316,381.8505617977528,-1,-1,-1
1962,2,186.88861788617885,394.48048780487807,-1,-1,-1
1962,4,392.4481981981982,351.85360360360363,-1,-1,-1
1962,5,176.56912442396313,423.0552995391705,-1,-1,-1
1963,1,396.9510739856802,382.17780429594274,-1,-1,-1
1963,2,186.90293637846656,394.473898858075,-1,-1,-1
1963,4,392.6896162528217,351.88600451467266,-1,-1,-1
1963,5,176.18809523809523,422.8404761904762,-1,-1,-1
1964,1,396.75837320574163,382.4377990430622,-1,-1,-1
1964,2,186.95056726094003,394.4611021069692,-1,-1,-1
1964,4,392.9095022624434,351.8438914027149,-1,-1,-1
1964,5,175.8967136150235,422.75586854460096,-1,-1,-1
1965,1,396.3014018691589,382.7733644859813,-1,-1,-1
1965,2,186.78040540540542,394.36655405405406,-1,-1,-1
1965,4,393.0056433408578,351.8882618510158,-1,-1,-1
1965,5,175.45348837209303,422.5813953488372,-1,-1,-1
1966,1,396.09367945823925,383.127539503386,-1,-1,-1
1966,2,186.85570469798657,394.2936241610738,-1,-1,-1
1966,4,393.04176072234765,351.86794582392776,-1,-1,-1
1966,5,175.13133640552996,422.536866359447,-1,-1,-1
1967,1,395.66818181818184,383.54545454545456,-1,-1,-1
1967,2,186.93177892918825,394.2944732297064,-1,-1,-1
1967,4,393.2807606263982,351.84451901565996,-1,-1,-1
1967,5,174.90142517814726,422.2410926365796,-1,-1,-1
1968,1,395.3967889908257,383.841743119266,-1,-1,-1
1968,2,186.76666666666668,394.2692307692308,-1,-1,-1
1968,4,393.30984340044745,351.79977628635345,-1,-1,-1
1968,5,174.42142857142858,421.9,-1,-1,-1
1969,1,395.2692307692308,384.2109557109557,-1,-1,-1
1969,2,186.86672629695886,394.09391771019676,-1,-1,-1
1969,4,393.47742663656885,351.7799097065463,-1,-1,-1
1969,5,174.12325581395348,421.78372093023256,-1,-1,-1
1970,1,395.18591224018473,384.5161662817552,-1,-1,-1
1970,2,186.87137989778535,394.28364565587736,-1,-1,-1
1970,4,393.5135135135135,351.7837837837838,-1,-1,-1
1970,5,173.82629107981222,421.63380281690144,-1,-1,-1
1971,1,394.987414187643,384.89816933638446,-1,-1,-1
1971,2,186.74584717607974,394.3172757475083,-1,-1,-1
1971,4,393.5494382022472,351.7898876404494,-1,-1,-1
1971,5,173.6397590361446,421.50722891566267,-1,-1,-1
1972,1,394.7632794457275,385.32678983833716,-1,-1,-1
1972,2,186.78014184397162,394.0585106382979,-1,-1,-1
1972,4,393.5515695067265,351.7421524663677,-1,-1,-1
1972,5,173.28290993071593,421.4838337182448,-1,-1,-1
1973,1,394.4976525821596,385.63615023474176,-1,-1,-1
1973,2,186.78,394.24833333333333,-1,-1,-1
1973,4,393.65315315315314,351.73873873873873,-1,-1,-1
1973,5,172.77990970654628,421.14785553047403,-1,-1,-1
1974,1,394.135103926097,386.4006928406466,-1,-1,-1
1974,2,186.72570016474464,394.2825370675453,-1,-1,-1
1974,4,393.5900900900901,351.65765765765764,-1,-1,-1
1974,5,172.27209302325582,420.86511627906975,-1,-1,-1
1975,1,394.01708428246013,386.64578587699316,-1,-1,-1
1975,2,186.73539232053423,394.26961602671116,-1,-1,-1
1975,4,393.80717488789236,351.5807174887892,-1,-1,-1
1975,5,171.84570765661255,420.6183294663573,-1,-1,-1
1976,1,393.93356643356645,386.9125874125874,-1,-1,-1
1976,2,186.74074074074073,394.3164983164983,-1,-1,-1
1976,4,393.87697516930024,351.5880361173815,-1,-1,-1
1976,5,171.50229885057473,420.2701149425287,-1,-1,-1
1977,1,393.7927400468384,387.1182669789227,-1,-1,-1
1977,2,186.6983193277311,394.336974789916,-1,-1,-1
1977,4,394.0275229357798,351.41743119266056,-1,-1,-1
1977,5,171.35885167464113,420.04784688995215,-1,-1,-1
1978,1,393.5617848970252,387.37643020594965,-1,-1,-1
1978,2,187.0191570881226,394.0919540229885,-1,-1,-1
1978,4,394.151376146789,351.33256880733944,-1,-1,-1
1978,5,170.96793349168647,419.80403800475057,-1,-1,-1
1979,1,393.2056179775281,387.7629213483146,-1,-1,-1
1979,2,186.95620437956205,394.15875912408757,-1,-1,-1
1979,4,394.51118568232664,351.22930648769574,-1,-1,-1
1979,5,170.5955710955711,419.3111888111888,-1,-1,-1
1980,1,393.09502262443436,388.08597285067873,-1,-1,-1
1980,2,187.23872180451127,393.9003759398496,-1,-1,-1
1980,4,394.6289592760181,351.1628959276018,-1,-1,-1
1980,5,170.47727272727275,419.18863636363636,-1,-1,-1
1981,1,392.77064220183485,388.48623853211006,-1,-1,-1
1981,2,186.83333333333334,394.35550082101804,-1,-1,-1
1981,4,394.65955056179774,351.0797752808989,-1,-1,-1
1981,5,170.09645232815964,419.10753880266077,-1,-1,-1
1982,1,392.55069124423966,388.8479262672811,-1,-1,-1
1982,2,186.77018121911038,394.4275123558484,-1,-1,-1
1982,4,394.8219954648526,350.98072562358277,-1,-1,-1
1982,5,169.82400932400932,419.0011655011655,-1,-1,-1
1983,1,392.20183486238534,389.3692660550459,-1,-1,-1
1983,2,186.88351254480287,394.31362007168457,-1,-1,-1
1983,4,394.8219954648526,350.98072562358277,-1,-1,-1
1983,5,169.2733644859813,418.5607476635514,-1,-1,-1
1984,1,391.9227272727273,389.6818181818182,-1,-1,-1
1984,2,186.83448275862068,394.42241379310343,-1,-1,-1
1984,4,395.04566210045664,350.958904109589,-1,-1,-1
1984,5,168.96823529411765,418.21529411764703,-1,-1,-1
1985,1,391.55895691609976,390.1303854875284,-1,-1,-1
1985,2,186.96977547495683,394.493091537133,-1,-1,-1
1985,4,395.1127562642369,350.9350797266515,-1,-1,-1
1985,5,168.74242424242425,418.0221445221445,-1,-1,-1
1986,1,390.99885583524025,390.6075514874142,-1,-1,-1
1986,2,186.93304347826086,394.4165217391304,-1,-1,-1
1986,4,395.134703196347,350.95205479452056,-1,-1,-1
1986,5,168.69953596287704,417.9570765661253,-1,-1,-1
1987,1,390.75113122171945,390.8099547511312,-1,-1,-1
1987,2,186.89236111111111,394.47222222222223,-1,-1,-1
1987,4,395.2099767981438,350.85498839907194,-1,-1,-1
1987,5,168.26626506024098,417.6710843373494,-1,-1,-1
1988,1,390.6303370786517,390.91797752808986,-1,-1,-1
1988,2,187.11111111111111,394.4659498207885,-1,-1,-1
1988,4,395.2488479262673,350.8663594470046,-1,-1,-1
1988,5,167.98329621380844,417.73830734966594,-1,-1,-1
1989,1,390.4382151029748,391.2368421052632,-1,-1,-1
1989,2,187.24910394265234,394.421146953405,-1,-1,-1
1989,4,395.27701149425286,350.8816091954023,-1,-1,-1
1989,5,167.54906542056074,417.31775700934577,-1,-1,-1
1990,1,390.0831435079727,391.50455580865605,-1,-1,-1
1990,2,187.339222614841,394.39929328621906,-1,-1,-1
1990,4,395.57175925925924,350.86805555555554,-1,-1,-1
1990,5,167.2061403508772,417.3377192982456,-1,-1,-1
1991,1,389.90774487471526,391.70728929384967,-1,-1,-1
1991,2,187.24960127591706,394.6866028708134,-1,-1,-1
1991,4,395.7962962962963,350.89814814814815,-1,-1,-1
1991,5,166.7288329519451,416.87528604118995,-1,-1,-1
1992,1,389.80296127562644,391.8211845102506,-1,-1,-1
1992,2,187.21004942339374,394.5856672158155,-1,-1,-1
1992,4,395.87268518518516,350.8888888888889,-1,-1,-1
1992,5,166.55417607223478,416.6896162528217,-1,-1,-1
1993,1,389.3633257403189,392.23348519362185,-1,-1,-1
1993,2,187.21540880503144,394.7327044025157,-1,-1,-1
1993,4,395.9060324825986,350.85962877030164,-1,-1,-1
1993,5,166.14150943396226,416.4080188679245,-1,-1,-1
1994,1,389.03146853146853,392.6212121212121,-1,-1,-1
1994,2,187.11443932411674,394.7718894009217,-1,-1,-1
1994,4,396.03613053613054,350.8286713286713,-1,-1,-1
1994,5,165.67685589519652,416.3340611353712,-1,-1,-1
1995,1,388.8864168618267,392.7903981264637,-1,-1,-1
1995,2,187.1586102719033,394.892749244713,-1,-1,-1
1995,4,396.3171296296296,350.84722222222223,-1,-1,-1
1995,5,165.11797752808988,415.8775280898876,-1,-1,-1
1996,1,388.7265060240964,393.14096385542166,-1,-1,-1
1996,2,187.2950310559006,394.7748447204969,-1,-1,-1
1996,4,396.47935779816515,350.802752293578,-1,-1,-1
1996,5,164.8665158371041,415.72850678733033,-1,-1,-1
1997,1,388.55882352941177,393.3305882352941,-1,-1,-1
1997,2,187.41640866873064,394.8761609907121,-1,-1,-1
1997,4,396.77634660421546,350.6733021077283,-1,-1,-1
1997,5,164.35487528344672,415.4047619047619,-1,-1,-1
1998,1,388.3207547169811,393.5801886792453,-1,-1,-1
1998,2,187.51990811638592,394.9042879019908,-1,-1,-1
1998,4,397.01376146788994,350.7775229357798,-1,-1,-1
1998,5,163.926267281106,415.05760368663596,-1,-1,-1
1999,1,388.2093023255814,393.7232558139535,-1,-1,-1
1999,2,187.3815789473684,394.9122807017544,-1,-1,-1
1999,4,397.30320366132725,350.6762013729977,-1,-1,-1
1999,5,163.54367816091954,414.8770114942529,-1,-1,-1
2000,1,388.10280373831773,393.7406542056075,-1,-1,-1
2000,2,188.3372093023256,394.14728682170545,-1,-1,-1
2000,4,397.5681818181818,350.68863636363636,-1,-1,-1
2000,5,163.18055555555554,414.6041666666667,-1,-1,-1
2001,1,387.9457547169811,394.0259433962264,-1,-1,-1
2001,2,188.5411522633745,393.9588477366255,-1,-1,-1
2001,4,397.70902612826603,350.5142517814727,-1,-1,-1
2001,5,163.0629290617849,414.56636155606407,-1,-1,-1
2002,1,387.6980906921241,394.3019093078759,-1,-1,-1
2002,2,188.5659793814433,393.9494845360825,-1,-1,-1
2002,4,397.7877358490566,350.5377358490566,-1,-1,-1
2002,5,162.83408577878106,414.4729119638826,-1,-1,-1
2003,1,387.42907801418437,394.5023640661939,-1,-1,-1
2003,2,188.49591002044988,393.9683026584867,-1,-1,-1
2003,4,397.95283018867923,350.5683962264151,-1,-1,-1
2003,5,162.53456221198155,414.5115207373272,-1,-1,-1
2004,1,387.2089201877934,394.75821596244134,-1,-1,-1
2004,2,188.40562248995985,394.0120481927711,-1,-1,-1
2004,4,398.38262910798124,350.5164319248826,-1,-1,-1
2004,5,162.4004524886878,414.36199095022624,-1,-1,-1
2005,1,386.9373522458629,395.19030732860523,-1,-1,-1
2005,2,188.43386773547095,393.9749498997996,-1,-1,-1
2005,4,398.24940898345153,350.5874704491726,-1,-1,-1
2005,5,161.94565217391306,414.30434782608694,-1,-1,-1
2006,1,386.8490566037736,395.2806603773585,-1,-1,-1
2006,2,188.52277039848198,394.0559772296015,-1,-1,-1
2006,4,398.3393285371703,350.5599520383693,-1,-1,-1
2006,5,161.71806167400882,414.1387665198238,-1,-1,-1
2007,1,386.73474178403757,395.4577464788732,-1,-1,-1
2007,2,187.6039755351682,394.8608562691131,-1,-1,-1
2007,4,398.56293706293707,350.539627039627,-1,-1,-1
2007,5,161.4976851851852,414.037037037037,-1,-1,-1
2008,1,386.4660194174757,395.7694174757282,-1,-1,-1
2008,2,187.46714285714285,394.95428571428573,-1,-1,-1
2008,4,398.8776722090261,350.53087885985747,-1,-1,-1
2008,5,161.09725400457666,413.91647597254007,-1,-1,-1
2009,1,386.1666666666667,396.06354916067147,-1,-1,-1
2009,2,187.46783625730995,394.91812865497076,-1,-1,-1
2009,4,399.00117647058823,350.5847058823529,-1,-1,-1
2009,5,160.8904109589041,413.9269406392694,-1,-1,-1
2010,1,385.9172494172494,396.1899766899767,-1,-1,-1
2010,2,187.50292397660817,394.82894736842104,-1,-1,-1
2010,4,399.0841121495327,350.6518691588785,-1,-1,-1
2010,5,160.8706293706294,413.8729603729604,-1,-1,-1
2011,1,385.40930787589497,396.74105011933176,-1,-1,-1
2011,2,187.61703703703705,394.782962962963,-1,-1,-1
2011,4,399.3018867924528,350.72169811320754,-1,-1,-1
2011,5,160.63053613053614,413.7144522144522,-1,-1,-1
2012,1,385.07176470588234,397.31176470588235,-1,-1,-1
2012,2,187.58656716417912,394.7507462686567,-1,-1,-1
2012,4,399.6462829736211,350.6007194244604,-1,-1,-1
2012,5,160.28177458033574,413.61270983213427,-1,-1,-1
2013,1,384.59615384615387,397.8581730769231,-1,-1,-1
2013,2,187.553125,394.6515625,-1,-1,-1
2013,4,399.978672985782,350.7156398104265,-1,-1,-1
2013,5,160.13895486935866,413.5570071258907,-1,-1,-1
2014,1,384.2948113207547,398.2240566037736,-1,-1,-1
2014,2,187.5950226244344,394.74886877828055,-1,-1,-1
2014,4,400.14719626168227,350.72196261682245,-1,-1,-1
2014,5,160.1611374407583,413.5924170616114,-1,-1,-1
2015,1,383.75522041763344,398.67401392111367,-1,-1,-1
2015,2,187.6517450682853,394.75796661608496,-1,-1,-1
2015,4,400.43503480278423,350.69257540603246,-1,-1,-1
2015,5,159.87772397094432,413.39346246973366,-1,-1,-1
2016,1,383.36946386946386,398.93356643356645,-1,-1,-1
2016,2,187.51608187134502,394.7763157894737,-1,-1,-1
2016,4,400.53695150115476,350.67782909930713,-1,-1,-1
2016,5,160.00235849056605,413.5943396226415,-1,-1,-1
2017,1,382.9429223744292,399.2351598173516,-1,-1,-1
2017,2,187.6981707317073,394.734756097561,-1,-1,-1
2017,4,400.7581395348837,350.63023255813954,-1,-1,-1
2017,5,159.9688995215311,413.4138755980861,-1,-1,-1
2018,1,382.31220657277,399.5962441314554,-1,-1,-1
2018,2,188.53861003861005,393.7953667953668,-1,-1,-1
2018,4,400.95475638051045,350.6624129930394,-1,-1,-1
2018,5,159.75547445255475,413.37104622871044,-1,-1,-1
2019,1,381.8903002309469,399.8995381062356,-1,-1,-1
2019,2,188.549115913556,393.8222003929273,-1,-1,-1
2019,4,401.01029748283753,350.66933638443936,-1,-1,-1
2019,5,159.70560747663552,413.35046728971963,-1,-1,-1
2020,1,381.4697674418605,400.27906976744185,-1,-1,-1
2020,2,188.5508806262231,393.82681017612526,-1,-1,-1
2020,4,401.37706855791964,350.60874704491727,-1,-1,-1
2020,5,159.6320754716981,413.2240566037736,-1,-1,-1
2021,1,380.7833723653396,400.980093676815,-1,-1,-1
2021,2,188.65594541910332,393.8859649122807,-1,-1,-1
2021,4,401.37089201877933,350.63849765258215,-1,-1,-1
2021,5,159.6822429906542,413.25,-1,-1,-1
2022,1,380.5492957746479,401.1056338028169,-1,-1,-1
2022,2,188.61411992263055,393.8636363636364,-1,-1,-1
2022,4,401.5072639225182,350.5799031476998,-1,-1,-1
2022,5,159.65815085158152,413.125304136253,-1,-1,-1
2023,1,380.1758620689655,401.6977011494253,-1,-1,-1
2023,2,188.5095602294455,393.83652007648186,-1,-1,-1
2023,4,401.3918269230769,350.6105769230769,-1,-1,-1
2023,5,159.57981220657277,413.05399061032864,-1,-1,-1
2024,1,379.8776223776224,401.8939393939394,-1,-1,-1
2024,2,188.51353965183753,393.8500967117988,-1,-1,-1
2024,4,401.3899521531101,350.6100478468899,-1,-1,-1
2024,5,159.36732186732186,412.7260442260442,-1,-1,-1
2025,1,379.4789719626168,402.0747663551402,-1,-1,-1
2025,2,188.43233082706766,393.9266917293233,-1,-1,-1
2025,4,401.4927360774818,350.546004842615,-1,-1,-1
2025,5,159.35819070904645,412.70537897310516,-1,-1,-1
2026,1,379.08256880733944,402.2522935779817,-1,-1,-1
2026,2,188.44814814814814,394.02222222222224,-1,-1,-1
2026,4,401.5243309002433,350.5486618004866,-1,-1,-1
2026,5,159.26296296296294,412.6802469135802,-1,-1,-1
