3538,4,-1.0,-1.0,-1,-1,-1
3538,5,275.4816360601002,724.3547579298831,-1,-1,-1
3538,6,227.31534772182255,787.7913669064748,-1,-1,-1
3539,1,584.522759601707,615.9807965860598,-1,-1,-1
3539,2,726.2361268403171,762.4116647791619,-1,-1,-1
3539,3,308.22067039106145,818.6564245810056,-1,-1,-1
3539,4,562.2324632952691,573.1084828711256,-1,-1,-1
3539,5,273.5977564102564,718.3301282051282,-1,-1,-1
3539,6,226.18886337543054,788.1142365097589,-1,-1,-1
3540,1,-1.0,-1.0,-1,-1,-1
3540,2,731.8805418719212,754.0837438423646,-1,-1,-1
3540,3,310.04610951008647,819.3659942363113,-1,-1,-1
3540,4,-1.0,-1.0,-1,-1,-1
3540,5,274.80485436893207,712.2087378640776,-1,-1,-1
3540,6,225.9768361581921,788.8231638418079,-1,-1,-1
3541,1,-1.0,-1.0,-1,-1,-1
3541,2,738.3041615667074,744.3714810281517,-1,-1,-1
3541,3,311.10669456066944,820.3200836820083,-1,-1,-1
3541,4,-1.0,-1.0,-1,-1,-1
3541,5,275.0272727272727,699.7888888888889,-1,-1,-1
3541,6,224.71011235955055,790.0921348314607,-1,-1,-1
3542,1,-1.0,-1.0,-1,-1,-1
3542,2,747.8398843930636,735.0352601156069,-1,-1,-1
3542,3,314.78674351585016,821.4020172910663,-1,-1,-1
3542,4,-1.0,-1.0,-1,-1,-1
3542,5,277.01685393258424,682.2209737827716,-1,-1,-1
3542,6,220.69812426729192,791.7567409144197,-1,-1,-1
3543,1,-1.0,-1.0,-1,-1,-1
3543,2,755.7144522144522,731.3205128205128,-1,-1,-1
3543,3,315.16188197767144,821.6674641148326,-1,-1,-1
3543,4,-1.0,-1.0,-1,-1,-1
3543,5,284.765625,666.8194444444445,-1,-1,-1
3543,6,220.22680937818552,793.1177370030581,-1,-1,-1
3544,1,-1.0,-1.0,-1,-1,-1
3544,2,761.6452702702703,724.4346846846847,-1,-1,-1
3544,3,313.21194029850744,822.0477611940298,-1,-1,-1
3544,4,-1.0,-1.0,-1,-1,-1
3544,5,294.9733840304183,651.0285171102662,-1,-1,-1
3544,6,220.11260210035005,792.2129521586932,-1,-1,-1
3545,1,-1.0,-1.0,-1,-1,-1
3545,2,762.8852556480381,721.4785969084423,-1,-1,-1
3545,3,311.73916292974593,822.3654708520179,-1,-1,-1
3545,4,-1.0,-1.0,-1,-1,-1
3545,5,304.4852941176471,642.4264705882354,-1,-1,-1
3545,6,218.97761194029852,791.8323383084577,-1,-1,-1
3546,1,-1.0,-1.0,-1,-1,-1
3546,2,763.6073985680191,720.9952267303103,-1,-1,-1
3546,3,310.69066666666663,821.7866666666666,-1,-1,-1
3546,4,-1.0,-1.0,-1,-1,-1
3546,5,323.55232558139534,630.7403100775193,-1,-1,-1
3546,6,217.925,791.7954545454545,-1,-1,-1
3547,1,-1.0,-1.0,-1,-1,-1
3547,2,761.0204545454545,718.725,-1,-1,-1
3547,3,310.9279661016949,819.776836158192,-1,-1,-1
3547,4,-1.0,-1.0,-1,-1,-1
3547,5,341.65,624.2,-1,-1,-1
3547,6,216.16989117291413,789.8180169286578,-1,-1,-1
3548,1,-1.0,-1.0,-1,-1,-1
3548,2,754.4793253536453,715.7219804134929,-1,-1,-1
3548,3,309.84274711168166,816.4743260590501,-1,-1,-1
3548,4,-1.0,-1.0,-1,-1,-1
3548,5,360.005859375,620.017578125,-1,-1,-1
3548,6,214.3501783590963,791.1480380499405,-1,-1,-1
3549,1,-1.0,-1.0,-1,-1,-1
3549,2,747.6686108165429,714.6972428419937,-1,-1,-1
3549,3,308.94613259668506,815.0662983425415,-1,-1,-1
3549,4,-1.0,-1.0,-1,-1,-1
3549,5,374.95075125208683,625.7654424040068,-1,-1,-1
3549,6,214.13924050632912,790.5708860759494,-1,-1,-1
3550,1,-1.0,-1.0,-1,-1,-1
3550,2,734.3138572905895,715.1370217166494,-1,-1,-1
3550,3,310.2051509769094,814.961811722913,-1,-1,-1
3550,4,-1.0,-1.0,-1,-1,-1
3550,5,392.1162046908316,635.544776119403,-1,-1,-1
3550,6,213.1236842105263,787.8973684210526,-1,-1,-1
3551,1,-1.0,-1.0,-1,-1,-1
3551,2,726.7186761229315,715.807328605201,-1,-1,-1
3551,3,308.86323529411766,813.160294117647,-1,-1,-1
3551,4,-1.0,-1.0,-1,-1,-1
3551,5,396.15060240963857,641.5946643717728,-1,-1,-1
3551,6,209.9072096128171,788.2676902536716,-1,-1,-1
3552,1,-1.0,-1.0,-1,-1,-1
3552,2,725.2731182795699,717.852688172043,-1,-1,-1
3552,3,308.63084112149534,813.0809968847352,-1,-1,-1
3552,4,-1.0,-1.0,-1,-1,-1
3552,5,401.09019607843135,656.5450980392156,-1,-1,-1
3552,6,210.8125,787.9289772727273,-1,-1,-1
3553,1,-1.0,-1.0,-1,-1,-1
3553,2,723.5169491525423,719.5127118644068,-1,-1,-1
3553,3,308.80333333333334,813.5716666666667,-1,-1,-1
3553,4,-1.0,-1.0,-1,-1,-1
3553,5,402.8393070489845,665.8703703703703,-1,-1,-1
3553,6,210.71060382916053,787.3718703976436,-1,-1,-1
3554,1,-1.0,-1.0,-1,-1,-1
3554,2,717.4215291750503,725.9024144869215,-1,-1,-1
3554,3,309.9969987995198,814.3307322929172,-1,-1,-1
3554,4,-1.0,-1.0,-1,-1,-1
3554,5,401.59125475285174,684.477186311787,-1,-1,-1
3554,6,210.5392749244713,787.0302114803625,-1,-1,-1
3555,1,-1.0,-1.0,-1,-1,-1
3555,2,714.5590961761297,728.8221320973349,-1,-1,-1
3555,3,310.7384341637011,813.0711743772242,-1,-1,-1
3555,4,-1.0,-1.0,-1,-1,-1
3555,5,401.9690082644628,697.8574380165289,-1,-1,-1
3555,6,209.21010248901905,785.8118594436311,-1,-1,-1
3556,1,-1.0,-1.0,-1,-1,-1
3556,2,709.0550611790878,730.5289210233593,-1,-1,-1
3556,3,311.83453887884264,813.0768535262206,-1,-1,-1
3556,4,-1.0,-1.0,-1,-1,-1
3556,5,397.5525641025641,709.8205128205128,-1,-1,-1
3556,6,208.51418439716312,787.8106382978723,-1,-1,-1
3557,1,-1.0,-1.0,-1,-1,-1
3557,2,701.1101159114858,735.2692307692307,-1,-1,-1
3557,3,311.4349736379613,812.2943760984183,-1,-1,-1
3557,4,-1.0,-1.0,-1,-1,-1
3557,5,390.0890410958904,722.7700587084149,-1,-1,-1
3557,6,208.81858407079648,788.678761061947,-1,-1,-1
3558,1,-1.0,-1.0,-1,-1,-1
3558,2,693.5098039215686,741.074074074074,-1,-1,-1
3558,3,311.42006802721085,812.0408163265306,-1,-1,-1
3558,4,-1.0,-1.0,-1,-1,-1
3558,5,389.72795698924733,732.5301075268817,-1,-1,-1
3558,6,208.38669950738915,788.6576354679803,-1,-1,-1
3559,1,-1.0,-1.0,-1,-1,-1
3559,2,685.6042553191489,743.5691489361702,-1,-1,-1
3559,3,311.21104387291984,811.9765506807867,-1,-1,-1
3559,4,-1.0,-1.0,-1,-1,-1
3559,5,386.914590747331,736.170818505338,-1,-1,-1
3559,6,208.64198473282443,788.4435114503817,-1,-1,-1
3560,1,-1.0,-1.0,-1,-1,-1
3560,2,677.365005192108,744.917445482866,-1,-1,-1
3560,3,310.90832049306624,812.8882896764253,-1,-1,-1
3560,4,-1.0,-1.0,-1,-1,-1
3560,5,380.3588235294118,739.5196078431372,-1,-1,-1
3560,6,209.5349514563107,788.9776699029126,-1,-1,-1
3561,1,-1.0,-1.0,-1,-1,-1
3561,2,675.1313465783664,745.0198675496689,-1,-1,-1
3561,3,309.75644916540216,814.8930197268588,-1,-1,-1
3561,4,-1.0,-1.0,-1,-1,-1
3561,5,381.31069958847735,738.4567901234568,-1,-1,-1
3561,6,209.93364485981309,788.6644859813084,-1,-1,-1
3562,1,-1.0,-1.0,-1,-1,-1
3562,2,672.685303514377,744.4456869009584,-1,-1,-1
3562,3,311.0980253878703,818.5310296191819,-1,-1,-1
3562,4,-1.0,-1.0,-1,-1,-1
3562,5,382.5,733.7049180327868,-1,-1,-1
3562,6,209.82094594594594,787.6993243243244,-1,-1,-1
3563,1,581.6411229135053,613.5698027314113,-1,-1,-1
3563,2,668.4619289340102,744.7677664974619,-1,-1,-1
3563,3,312.0283582089552,820.8134328358209,-1,-1,-1
3563,4,560.512389380531,572.0115044247788,-1,-1,-1
3563,5,381.5245901639344,730.2561475409836,-1,-1,-1
3563,6,210.81094890510948,789.5102189781022,-1,-1,-1
3564,1,579.4875156054932,610.8682896379526,-1,-1,-1
3564,2,665.3051224944321,744.8864142538976,-1,-1,-1
3564,3,311.46424167694204,821.9019728729963,-1,-1,-1
3564,4,557.7914012738854,572.0366242038217,-1,-1,-1
3564,5,379.63851992409866,729.2571157495256,-1,-1,-1
3564,6,210.72291666666666,790.6354166666666,-1,-1,-1
3565,1,-1.0,-1.0,-1,-1,-1
3565,2,663.9432870370371,744.3796296296297,-1,-1,-1
3565,3,313.4671052631579,821.3947368421053,-1,-1,-1
3565,4,-1.0,-1.0,-1,-1,-1
3565,5,375.7013888888889,732.3107638888889,-1,-1,-1
3565,6,211.66188524590166,792.4651639344262,-1,-1,-1
3566,1,-1.0,-1.0,-1,-1,-1
3566,2,661.0006016847173,739.8212996389892,-1,-1,-1
3566,3,313.41044776119406,822.014096185738,-1,-1,-1
3566,4,-1.0,-1.0,-1,-1,-1
3566,5,363.63232514177696,727.5756143667297,-1,-1,-1
3566,6,211.87969094922738,794.2284768211921,-1,-1,-1
3567,1,579.2578125,607.675,-1,-1,-1
3567,2,656.357476635514,733.5093457943925,-1,-1,-1
3567,3,314.0809061488673,822.3786407766991,-1,-1,-1
3567,4,555.6219110378913,567.0667215815486,-1,-1,-1
3567,5,348.3296943231441,729.4454148471616,-1,-1,-1
3567,6,212.94325153374234,794.898773006135,-1,-1,-1
3568,1,-1.0,-1.0,-1,-1,-1
3568,2,654.1382252559727,727.009670079636,-1,-1,-1
3568,3,313.8703125,822.490625,-1,-1,-1
3568,4,-1.0,-1.0,-1,-1,-1
3568,5,329.0078651685393,726.5426966292135,-1,-1,-1
3568,6,212.78746594005452,792.741144414169,-1,-1,-1
3569,1,-1.0,-1.0,-1,-1,-1
3569,2,651.8363518758085,719.0355756791721,-1,-1,-1
3569,3,314.58360128617363,822.1832797427653,-1,-1,-1
3569,4,-1.0,-1.0,-1,-1,-1
3569,5,307.910752688172,722.4118279569892,-1,-1,-1
3569,6,213.2590618336887,793.3550106609808,-1,-1,-1
3570,1,-1.0,-1.0,-1,-1,-1
3570,2,651.8441955193483,715.4826883910387,-1,-1,-1
3570,3,313.4733520336606,822.7440392706873,-1,-1,-1
3570,4,-1.0,-1.0,-1,-1,-1
3570,5,284.60683012259193,713.0989492119089,-1,-1,-1
3570,6,213.91233766233765,793.2012987012987,-1,-1,-1
3571,1,-1.0,-1.0,-1,-1,-1
3571,2,652.0231481481482,706.5425925925925,-1,-1,-1
3571,3,313.69940476190476,823.0833333333334,-1,-1,-1
3571,4,-1.0,-1.0,-1,-1,-1
3571,5,263.9008379888268,712.3715083798883,-1,-1,-1
3571,6,212.91784037558685,792.3802816901408,-1,-1,-1
3572,1,-1.0,-1.0,-1,-1,-1
3572,2,647.1278814489572,696.4023051591657,-1,-1,-1
3572,3,312.9128,823.6456,-1,-1,-1
3572,4,-1.0,-1.0,-1,-1,-1
3572,5,244.206,704.354,-1,-1,-1
3572,6,212.51026694045174,790.5636550308009,-1,-1,-1
3573,1,574.0944881889764,601.6719160104988,-1,-1,-1
3573,2,641.864367816092,683.8712643678161,-1,-1,-1
3573,3,312.65179968701096,823.464006259781,-1,-1,-1
3573,4,552.1889880952381,561.0208333333333,-1,-1,-1
3573,5,234.2754716981132,705.888679245283,-1,-1,-1
3573,6,211.5794297352342,791.2494908350305,-1,-1,-1
3574,1,573.6210592686002,600.0548549810844,-1,-1,-1
3574,2,633.8554778554778,672.993006993007,-1,-1,-1
3574,3,312.5708782742681,823.0454545454545,-1,-1,-1
3574,4,553.0537313432835,560.5820895522388,-1,-1,-1
3574,5,224.17120622568095,703.8054474708172,-1,-1,-1
3574,6,210.22379032258064,791.7056451612904,-1,-1,-1
3575,1,574.1865869853918,598.9090305444887,-1,-1,-1
3575,2,628.5,664.8888888888889,-1,-1,-1
3575,3,312.4406392694064,823.0251141552511,-1,-1,-1
3575,4,554.1963503649636,559.6182481751825,-1,-1,-1
3575,5,217.05753968253967,696.3154761904761,-1,-1,-1
3575,6,210.52722063037248,791.8710601719198,-1,-1,-1
3576,1,574.3174037089872,597.7582025677603,-1,-1,-1
3576,2,624.5697674418604,653.1787790697674,-1,-1,-1
3576,3,312.20079999999996,822.9,-1,-1,-1
3576,4,554.4262865090403,559.3984700973574,-1,-1,-1
3576,5,210.7494623655914,689.0139784946236,-1,-1,-1
3576,6,209.5689655172414,792.7686781609195,-1,-1,-1
3577,1,574.398097826087,595.2948369565217,-1,-1,-1
3577,2,619.9506539833532,647.80677764566,-1,-1,-1
3577,3,310.0156950672646,820.7316890881913,-1,-1,-1
3577,4,555.5029282576867,558.4194729136163,-1,-1,-1
3577,5,201.97155963302754,669.8761467889908,-1,-1,-1
3577,6,210.25744047619048,792.8735119047619,-1,-1,-1
3578,1,575.5191458026509,596.5132547864507,-1,-1,-1
3578,2,616.5878293601004,646.7070263488081,-1,-1,-1
3578,3,307.09921156373196,818.888961892247,-1,-1,-1
3578,4,555.5221914008322,558.124133148405,-1,-1,-1
3578,5,196.55084745762713,654.6144067796611,-1,-1,-1
3578,6,210.74869565217392,791.4895652173913,-1,-1,-1
3579,1,574.8271692745377,595.2795163584638,-1,-1,-1
3579,2,614.9931506849315,645.0520547945206,-1,-1,-1
3579,3,305.74376731301936,816.3324099722992,-1,-1,-1
3579,4,555.8753623188406,558.0275362318841,-1,-1,-1
3579,5,194.70077972709552,628.7729044834308,-1,-1,-1
3579,6,209.71190893169876,790.6698774080561,-1,-1,-1
3580,1,573.8523035230353,595.4363143631437,-1,-1,-1
3580,2,616.4864253393665,645.9219457013575,-1,-1,-1
3580,3,306.44751773049643,814.7269503546099,-1,-1,-1
3580,4,555.7406015037594,557.8609022556391,-1,-1,-1
3580,5,190.4918864097363,601.1713995943205,-1,-1,-1
3580,6,209.28810408921933,790.9256505576208,-1,-1,-1
3581,1,574.1041055718475,595.2800586510264,-1,-1,-1
3581,2,616.671052631579,645.1387559808612,-1,-1,-1
3581,3,308.65999999999997,815.1896,-1,-1,-1
3581,4,555.6876790830945,557.9899713467048,-1,-1,-1
3581,5,190.3060606060606,577.9020202020201,-1,-1,-1
3581,6,210.24956217162872,789.5998248686515,-1,-1,-1
3582,1,-1.0,-1.0,-1,-1,-1
3582,2,617.1981981981982,644.7432432432432,-1,-1,-1
3582,3,307.77272727272725,815.1224961479198,-1,-1,-1
3582,4,-1.0,-1.0,-1,-1,-1
3582,5,194.63255360623782,548.5253411306043,-1,-1,-1
3582,6,210.1998050682261,788.7163742690059,-1,-1,-1
3583,1,-1.0,-1.0,-1,-1,-1
3583,2,616.4483443708609,642.7860927152318,-1,-1,-1
3583,3,308.35885885885887,814.1381381381382,-1,-1,-1
3583,4,-1.0,-1.0,-1,-1,-1
3583,5,197.02854122621565,518.9714587737844,-1,-1,-1
3583,6,211.78035714285716,787.7357142857143,-1,-1,-1
3584,1,573.3179453836151,595.7106631989598,-1,-1,-1
3584,2,616.1788413098237,641.4256926952141,-1,-1,-1
3584,3,309.1726457399103,813.9005979073244,-1,-1,-1
3584,4,554.9410480349345,558.1491994177584,-1,-1,-1
3584,5,198.188013136289,500.13875205254516,-1,-1,-1
3584,6,214.18163265306123,789.630612244898,-1,-1,-1
3585,1,571.6023622047244,595.8648293963254,-1,-1,-1
3585,2,615.2735583684951,640.8037974683544,-1,-1,-1
3585,3,309.6287758346582,813.5779014308426,-1,-1,-1
3585,4,554.1558073654392,558.9376770538244,-1,-1,-1
3585,5,201.01552795031057,490.74378881987576,-1,-1,-1
3585,6,216.35263157894738,791.2221052631579,-1,-1,-1
3586,1,571.8774373259052,597.5557103064067,-1,-1,-1
3586,2,614.5338733431516,640.7754050073638,-1,-1,-1
3586,3,308.5410094637224,813.6561514195583,-1,-1,-1
3586,4,553.4116766467066,559.443113772455,-1,-1,-1
3586,5,211.11,471.94428571428574,-1,-1,-1
3586,6,219.2526690391459,792.6049822064057,-1,-1,-1
3587,1,571.983918128655,597.7309941520468,-1,-1,-1
3587,2,614.6387808041504,641.4559014267186,-1,-1,-1
3587,3,309.9475409836066,814.8459016393442,-1,-1,-1
3587,4,551.4885807504079,560.4836867862969,-1,-1,-1
3587,5,221.1220472440945,446.7755905511811,-1,-1,-1
3587,6,221.5146818923328,794.5554649265905,-1,-1,-1
3588,1,-1.0,-1.0,-1,-1,-1
3588,2,-1.0,-1.0,-1,-1,-1
3588,3,309.32848392036755,814.1508422664625,-1,-1,-1
3588,4,-1.0,-1.0,-1,-1,-1
3588,5,239.77526132404182,426.50522648083626,-1,-1,-1
3588,6,223.14689655172413,798.124827586207,-1,-1,-1
3589,1,-1.0,-1.0,-1,-1,-1
3589,2,-1.0,-1.0,-1,-1,-1
3589,3,308.4216867469879,812.5376506024096,-1,-1,-1
3589,4,-1.0,-1.0,-1,-1,-1
3589,5,259.0446428571429,413.88214285714287,-1,-1,-1
3589,6,224.55807365439094,799.4985835694051,-1,-1,-1
3590,1,-1.0,-1.0,-1,-1,-1
3590,2,-1.0,-1.0,-1,-1,-1
3590,3,307.8041666666667,807.8569444444445,-1,-1,-1
3590,4,-1.0,-1.0,-1,-1,-1
3590,5,279.23970345963755,402.50988467874794,-1,-1,-1
3590,6,226.66875871687589,801.2587168758716,-1,-1,-1
3591,1,545.7384105960265,557.1119205298014,-1,-1,-1
3591,2,-1.0,-1.0,-1,-1,-1
3591,3,303.7747603833866,805.4568690095847,-1,-1,-1
3591,4,-1.0,-1.0,-1,-1,-1
3591,5,298.3391719745223,408.22452229299364,-1,-1,-1
3591,6,227.06478873239436,804.9647887323944,-1,-1,-1
3592,1,-1.0,-1.0,-1,-1,-1
3592,2,-1.0,-1.0,-1,-1,-1
3592,3,300.56471494607086,801.8990755007704,-1,-1,-1
3592,4,-1.0,-1.0,-1,-1,-1
3592,5,311.42393736017897,409.82214765100673,-1,-1,-1
3592,6,226.89367816091954,805.933908045977,-1,-1,-1
3593,1,-1.0,-1.0,-1,-1,-1
3593,2,-1.0,-1.0,-1,-1,-1
3593,3,300.7632768361582,800.9440677966102,-1,-1,-1
3593,4,-1.0,-1.0,-1,-1,-1
3593,5,333.0668202764977,420.821044546851,-1,-1,-1
3593,6,225.92047244094488,806.8574803149606,-1,-1,-1
3594,1,544.0230547550432,555.1455331412103,-1,-1,-1
3594,2,-1.0,-1.0,-1,-1,-1
3594,3,298.9247246022032,802.7607099143207,-1,-1,-1
3594,4,-1.0,-1.0,-1,-1,-1
3594,5,350.7,428.56315789473683,-1,-1,-1
3594,6,224.24067495559504,803.2744227353463,-1,-1,-1
3595,1,-1.0,-1.0,-1,-1,-1
3595,2,-1.0,-1.0,-1,-1,-1
3595,3,296.9279176201373,801.929061784897,-1,-1,-1
3595,4,-1.0,-1.0,-1,-1,-1
3595,5,364.6899529042386,437.1828885400314,-1,-1,-1
3595,6,222.11937716262975,802.3512110726643,-1,-1,-1
3596,1,-1.0,-1.0,-1,-1,-1
3596,2,-1.0,-1.0,-1,-1,-1
3596,3,294.3063492063492,801.1,-1,-1,-1
3596,4,-1.0,-1.0,-1,-1,-1
3596,5,380.7004175365345,444.28288100208766,-1,-1,-1
3596,6,222.34668989547038,801.9825783972126,-1,-1,-1
3597,1,544.5128040973111,553.9635083226633,-1,-1,-1
3597,2,-1.0,-1.0,-1,-1,-1
3597,3,289.327633378933,798.2906976744187,-1,-1,-1
3597,4,-1.0,-1.0,-1,-1,-1
3597,5,395.80025773195877,462.3453608247423,-1,-1,-1
3597,6,222.50392156862745,800.9058823529411,-1,-1,-1
3598,1,544.6615168539327,554.8412921348315,-1,-1,-1
3598,2,-1.0,-1.0,-1,-1,-1
3598,3,281.45866666666666,796.508,-1,-1,-1
3598,4,-1.0,-1.0,-1,-1,-1
3598,5,413.47704447632714,478.84576757532284,-1,-1,-1
3598,6,222.84094903339192,799.6810193321617,-1,-1,-1
3599,1,-1.0,-1.0,-1,-1,-1
3599,2,-1.0,-1.0,-1,-1,-1
3599,3,277.12721088435376,792.4224489795919,-1,-1,-1
3599,4,-1.0,-1.0,-1,-1,-1
3599,5,431.6415525114155,501.2990867579909,-1,-1,-1
3599,6,222.92226148409895,799.1872791519435,-1,-1,-1
3600,1,-1.0,-1.0,-1,-1,-1
3600,2,-1.0,-1.0,-1,-1,-1
3600,3,279.40228013029315,790.4837133550488,-1,-1,-1
3600,4,545.030585106383,554.1010638297872,-1,-1,-1
3600,5,443.9014209591474,521.4253996447602,-1,-1,-1
3600,6,223.6252236135957,799.2119856887299,-1,-1,-1
3601,1,-1.0,-1.0,-1,-1,-1
3601,2,-1.0,-1.0,-1,-1,-1
3601,3,280.4393511988717,789.4379407616361,-1,-1,-1
3601,4,544.9326797385621,554.3235294117646,-1,-1,-1
3601,5,453.4969465648855,538.1717557251909,-1,-1,-1
3601,6,224.1070763500931,799.5148975791434,-1,-1,-1
3602,1,-1.0,-1.0,-1,-1,-1
3602,2,-1.0,-1.0,-1,-1,-1
3602,3,282.1200873362445,790.5465793304221,-1,-1,-1
3602,4,544.6464968152866,554.2694267515924,-1,-1,-1
3602,5,456.2120343839542,554.3137535816619,-1,-1,-1
3602,6,223.87667304015295,798.859464627151,-1,-1,-1
3603,1,-1.0,-1.0,-1,-1,-1
3603,2,-1.0,-1.0,-1,-1,-1
3603,3,280.97169811320754,791.2012578616352,-1,-1,-1
3603,4,543.7092105263158,554.6,-1,-1,-1
3603,5,461.05882352941177,568.4761029411765,-1,-1,-1
3603,6,223.92741935483872,798.5826612903226,-1,-1,-1
3604,1,-1.0,-1.0,-1,-1,-1
3604,2,-1.0,-1.0,-1,-1,-1
3604,3,279.94029850746267,792.4238805970149,-1,-1,-1
3604,4,542.0485498108449,554.9514501891551,-1,-1,-1
3604,5,462.87373737373736,588.0737373737375,-1,-1,-1
3604,6,223.76819923371647,798.8582375478927,-1,-1,-1
3605,1,-1.0,-1.0,-1,-1,-1
3605,2,-1.0,-1.0,-1,-1,-1
3605,3,281.6145038167939,793.7045801526717,-1,-1,-1
3605,4,542.5746073298429,555.3952879581152,-1,-1,-1
3605,5,459.32907662082516,600.1345776031435,-1,-1,-1
3605,6,225.2826086956522,800.7251552795032,-1,-1,-1
3606,1,-1.0,-1.0,-1,-1,-1
3606,2,-1.0,-1.0,-1,-1,-1
3606,3,284.4925705794948,796.4658246656761,-1,-1,-1
3606,4,542.1913746630728,556.1657681940701,-1,-1,-1
3606,5,454.37568555758685,607.392138939671,-1,-1,-1
3606,6,226.1503401360544,803.2904761904762,-1,-1,-1
3607,1,-1.0,-1.0,-1,-1,-1
3607,2,-1.0,-1.0,-1,-1,-1
3607,3,283.53830911492736,800.9610303830912,-1,-1,-1
3607,4,540.6448467966574,556.9192200557103,-1,-1,-1
3607,5,442.1399253731343,618.9645522388059,-1,-1,-1
3607,6,228.21698113207546,802.4346879535559,-1,-1,-1
3608,1,-1.0,-1.0,-1,-1,-1
3608,2,-1.0,-1.0,-1,-1,-1
3608,3,282.3708439897698,802.9130434782609,-1,-1,-1
3608,4,539.7970027247957,558.0463215258856,-1,-1,-1
3608,5,427.56532663316585,629.0795644891123,-1,-1,-1
3608,6,230.89591315453384,802.5408684546616,-1,-1,-1
3609,1,-1.0,-1.0,-1,-1,-1
3609,2,-1.0,-1.0,-1,-1,-1
3609,3,283.37083888149135,804.7090545938748,-1,-1,-1
3609,4,539.8439667128987,557.9257975034674,-1,-1,-1
3609,5,410.40636042402826,636.7279151943462,-1,-1,-1
3609,6,231.44598540145986,803.2810218978102,-1,-1,-1
3610,1,-1.0,-1.0,-1,-1,-1
3610,2,-1.0,-1.0,-1,-1,-1
3610,3,285.70051085568326,808.2931034482758,-1,-1,-1
3610,4,539.733695652174,558.6847826086956,-1,-1,-1
3610,5,395.46907216494844,640.56529209622,-1,-1,-1
3610,6,231.4576923076923,803.4153846153846,-1,-1,-1
3611,1,-1.0,-1.0,-1,-1,-1
3611,2,-1.0,-1.0,-1,-1,-1
3611,3,290.8390119250426,807.8781942078365,-1,-1,-1
3611,4,539.3010825439783,558.6935047361299,-1,-1,-1
3611,5,380.19160305343513,645.5473282442748,-1,-1,-1
3611,6,239.79539295392954,803.6205962059621,-1,-1,-1
3612,1,-1.0,-1.0,-1,-1,-1
3612,2,-1.0,-1.0,-1,-1,-1
3612,3,295.7663252240717,804.8738796414852,-1,-1,-1
3612,4,539.3372093023256,559.0348837209302,-1,-1,-1
3612,5,367.7996632996633,655.7946127946128,-1,-1,-1
3612,6,236.52240566037736,802.816037735849,-1,-1,-1
3613,1,-1.0,-1.0,-1,-1,-1
3613,2,-1.0,-1.0,-1,-1,-1
3613,3,296.22849462365593,803.7594086021505,-1,-1,-1
3613,4,537.7462585034014,557.5421768707483,-1,-1,-1
3613,5,343.8991935483871,664.8064516129032,-1,-1,-1
3613,6,236.21565113500597,802.2311827956989,-1,-1,-1
3614,1,-1.0,-1.0,-1,-1,-1
3614,2,-1.0,-1.0,-1,-1,-1
3614,3,299.97464788732395,805.325352112676,-1,-1,-1
3614,4,534.2945402298851,556.5474137931035,-1,-1,-1
3614,5,320.0738007380074,670.4391143911439,-1,-1,-1
3614,6,242.95195729537366,797.7716488730723,-1,-1,-1
3615,1,-1.0,-1.0,-1,-1,-1
3615,2,-1.0,-1.0,-1,-1,-1
3615,3,300.0443786982248,804.3683431952662,-1,-1,-1
3615,4,529.7321937321938,557.1581196581196,-1,-1,-1
3615,5,301.2546012269938,675.1595092024539,-1,-1,-1
3615,6,240.39114832535884,802.226076555024,-1,-1,-1
3616,1,-1.0,-1.0,-1,-1,-1
3616,2,-1.0,-1.0,-1,-1,-1
3616,3,299.5083333333333,804.1694444444445,-1,-1,-1
3616,4,523.1306306306305,556.2413127413128,-1,-1,-1
3616,5,285.50379506641366,674.9592030360532,-1,-1,-1
3616,6,239.659509202454,803.503680981595,-1,-1,-1
3617,1,-1.0,-1.0,-1,-1,-1
3617,2,-1.0,-1.0,-1,-1,-1
3617,3,299.1888567293777,804.2727930535456,-1,-1,-1
3617,4,517.0126582278481,555.0569620253165,-1,-1,-1
3617,5,273.3429752066116,676.3214876033057,-1,-1,-1
3617,6,251.76582278481013,811.3045007032349,-1,-1,-1
3618,1,-1.0,-1.0,-1,-1,-1
3618,2,-1.0,-1.0,-1,-1,-1
3618,3,298.50652741514364,804.4138381201044,-1,-1,-1
3618,4,511.20643431635386,554.6554959785523,-1,-1,-1
3618,5,268.0699404761905,678.9449404761905,-1,-1,-1
3618,6,249.47146254458977,812.2752675386445,-1,-1,-1
3619,1,-1.0,-1.0,-1,-1,-1
3619,2,-1.0,-1.0,-1,-1,-1
3619,3,298.0939741750359,804.3909612625538,-1,-1,-1
3619,4,501.7230215827338,558.7122302158273,-1,-1,-1
3619,5,265.6574539363484,680.0427135678392,-1,-1,-1
3619,6,254.9793187347932,819.7420924574209,-1,-1,-1
3620,1,-1.0,-1.0,-1,-1,-1
3620,2,-1.0,-1.0,-1,-1,-1
3620,3,298.3087591240876,805.0956204379562,-1,-1,-1
3620,4,489.30998781973204,567.0018270401949,-1,-1,-1
3620,5,266.77154471544713,679.989430894309,-1,-1,-1
3620,6,254.08595641646488,820.6561743341405,-1,-1,-1
3621,1,-1.0,-1.0,-1,-1,-1
3621,2,-1.0,-1.0,-1,-1,-1
