2695,138,704.475,758.031,-1,-1,-1
2696,48,619.725,787.466,-1,-1,-1
2696,49,322.584,728.056,-1,-1,-1
2696,138,704.403,758.3330000000001,-1,-1,-1
2697,48,619.3530000000001,787.175,-1,-1,-1
2697,49,317.745,734.0790000000001,-1,-1,-1
2697,138,704.016,758.828,-1,-1,-1
2698,48,619.7180000000001,787.425,-1,-1,-1
2698,49,317.494,740.678,-1,-1,-1
2698,138,703.784,759.594,-1,-1,-1
2699,48,620.064,787.666,-1,-1,-1
2699,49,317.94,744.507,-1,-1,-1
2699,138,703.04,760.072,-1,-1,-1
2700,48,620.1569999999999,788.154,-1,-1,-1
2700,49,316.51099999999997,746.624,-1,-1,-1
2700,138,703.075,760.641,-1,-1,-1
2701,48,619.331,787.283,-1,-1,-1
2701,49,312.558,750.322,-1,-1,-1
2701,138,704.569,759.783,-1,-1,-1
2702,48,618.819,787.4989999999999,-1,-1,-1
2702,49,311.34400000000005,752.011,-1,-1,-1
2702,138,706.335,759.861,-1,-1,-1
2703,48,618.1759999999999,788.2860000000001,-1,-1,-1
2703,49,309.209,753.743,-1,-1,-1
2704,48,618.758,787.867,-1,-1,-1
2704,49,307.767,759.697,-1,-1,-1
2705,48,619.2180000000001,787.8810000000001,-1,-1,-1
2705,49,307.046,767.653,-1,-1,-1
2706,48,619.05,787.41,-1,-1,-1
2706,49,304.334,776.869,-1,-1,-1
2707,48,619.443,787.168,-1,-1,-1
2707,49,297.926,785.227,-1,-1,-1
2708,48,619.604,787.7189999999999,-1,-1,-1
2708,49,295.264,790.212,-1,-1,-1
2709,48,619.186,787.1110000000001,-1,-1,-1
2709,49,291.004,794.596,-1,-1,-1
2710,48,618.882,786.3919999999999,-1,-1,-1
2710,49,286.496,801.005,-1,-1,-1
2711,48,619.664,785.845,-1,-1,-1
2711,49,284.555,807.677,-1,-1,-1
2712,48,619.602,784.535,-1,-1,-1
2712,49,285.47900000000004,813.6110000000001,-1,-1,-1
2713,48,620.1990000000001,783.34,-1,-1,-1
2713,49,285.932,816.0880000000001,-1,-1,-1
2714,48,621.595,781.452,-1,-1,-1
2714,49,287.009,817.837,-1,-1,-1
2715,48,622.317,782.196,-1,-1,-1
2715,49,288.39099999999996,816.3580000000001,-1,-1,-1
2716,48,622.591,781.116,-1,-1,-1
2716,49,292.017,818.132,-1,-1,-1
2717,48,623.688,779.811,-1,-1,-1
2717,49,295.752,823.675,-1,-1,-1
2718,48,624.678,778.1669999999999,-1,-1,-1
2718,49,296.194,826.592,-1,-1,-1
2719,48,637.722,774.239,-1,-1,-1
2719,49,296.096,830.795,-1,-1,-1
2720,48,641.089,776.158,-1,-1,-1
2720,49,296.173,832.2389999999999,-1,-1,-1
2721,48,643.62,777.283,-1,-1,-1
2721,49,299.858,834.805,-1,-1,-1
2722,48,645.811,777.369,-1,-1,-1
2722,49,304.74,837.775,-1,-1,-1
2723,48,646.849,777.99,-1,-1,-1
2723,49,310.76599999999996,841.285,-1,-1,-1
2724,48,647.748,778.197,-1,-1,-1
2724,49,316.555,839.903,-1,-1,-1
2725,48,647.408,778.529,-1,-1,-1
2725,49,322.15,844.178,-1,-1,-1
2726,48,648.0,778.501,-1,-1,-1
2726,49,328.699,845.933,-1,-1,-1
2727,48,648.786,778.198,-1,-1,-1
2727,49,335.836,848.534,-1,-1,-1
2728,48,649.739,776.986,-1,-1,-1
2728,49,342.682,849.9169999999999,-1,-1,-1
2729,48,650.947,776.4830000000001,-1,-1,-1
2729,49,347.026,853.043,-1,-1,-1
2730,48,652.331,776.77,-1,-1,-1
2730,49,350.015,854.893,-1,-1,-1
2731,48,654.436,775.66,-1,-1,-1
2731,49,356.27099999999996,852.7180000000001,-1,-1,-1
2732,48,654.759,774.52,-1,-1,-1
2732,49,364.176,852.967,-1,-1,-1
2733,48,654.2280000000001,773.8580000000001,-1,-1,-1
2733,49,371.966,852.14,-1,-1,-1
2734,48,653.512,772.626,-1,-1,-1
2734,49,378.658,853.4,-1,-1,-1
2735,48,653.3380000000001,772.248,-1,-1,-1
2735,49,386.744,853.3810000000001,-1,-1,-1
2736,48,653.625,771.46,-1,-1,-1
2736,49,395.894,855.043,-1,-1,-1
2737,48,652.613,771.069,-1,-1,-1
2737,49,400.56,858.492,-1,-1,-1
2738,48,651.793,770.5790000000001,-1,-1,-1
2738,49,404.555,861.602,-1,-1,-1
2739,48,652.373,768.533,-1,-1,-1
2739,49,410.575,866.5930000000001,-1,-1,-1
2740,48,653.781,765.587,-1,-1,-1
2740,49,417.575,871.9060000000001,-1,-1,-1
2741,48,655.433,763.587,-1,-1,-1
2741,49,425.85,876.232,-1,-1,-1
2742,48,655.205,760.991,-1,-1,-1
2742,49,429.901,879.052,-1,-1,-1
2743,48,654.7090000000001,756.8919999999999,-1,-1,-1
2743,49,435.699,878.6460000000001,-1,-1,-1
2744,48,658.581,751.568,-1,-1,-1
2744,49,443.392,878.123,-1,-1,-1
2745,49,450.48900000000003,879.137,-1,-1,-1
2746,49,459.46,880.928,-1,-1,-1
2746,139,767.166,708.523,-1,-1,-1
2747,49,464.56300000000005,881.9939999999999,-1,-1,-1
2747,139,772.684,703.563,-1,-1,-1
2748,49,474.48800000000006,879.921,-1,-1,-1
2748,139,779.471,701.013,-1,-1,-1
2749,49,486.22900000000004,878.238,-1,-1,-1
2749,139,782.623,700.8430000000001,-1,-1,-1
2750,49,496.767,879.063,-1,-1,-1
2750,139,780.2489999999999,699.48,-1,-1,-1
2751,49,507.708,878.694,-1,-1,-1
2751,139,779.5939999999999,700.105,-1,-1,-1
2752,49,516.182,878.5419999999999,-1,-1,-1
2752,139,776.76,701.884,-1,-1,-1
2753,49,521.875,878.992,-1,-1,-1
2753,139,777.186,703.306,-1,-1,-1
2754,49,528.393,876.745,-1,-1,-1
2754,139,777.818,704.029,-1,-1,-1
2755,49,535.923,873.924,-1,-1,-1
2755,139,777.2180000000001,704.944,-1,-1,-1
2756,49,541.757,872.91,-1,-1,-1
2756,139,777.5060000000001,704.953,-1,-1,-1
2757,49,544.1780000000001,867.4169999999999,-1,-1,-1
2757,139,776.683,704.644,-1,-1,-1
2758,49,549.734,863.159,-1,-1,-1
2758,139,776.828,705.995,-1,-1,-1
2759,49,554.506,860.732,-1,-1,-1
2759,139,776.8639999999999,705.962,-1,-1,-1
2760,49,560.1610000000001,857.064,-1,-1,-1
2760,139,776.9689999999999,705.019,-1,-1,-1
2761,49,566.4300000000001,852.904,-1,-1,-1
2761,139,774.4010000000001,703.778,-1,-1,-1
2762,49,574.482,847.291,-1,-1,-1
2762,139,773.447,703.172,-1,-1,-1
2763,139,769.87,701.7090000000001,-1,-1,-1
2764,139,770.574,701.028,-1,-1,-1
2765,139,771.018,700.099,-1,-1,-1
2766,139,771.118,699.125,-1,-1,-1
2767,139,770.7710000000001,697.857,-1,-1,-1
2768,139,767.796,698.637,-1,-1,-1
2769,139,766.566,699.346,-1,-1,-1
2770,139,767.7660000000001,698.856,-1,-1,-1
2771,139,769.807,698.418,-1,-1,-1
2772,139,770.783,697.616,-1,-1,-1
2773,50,612.852,773.831,-1,-1,-1
2773,139,772.677,696.175,-1,-1,-1
2774,50,612.609,773.482,-1,-1,-1
2774,139,774.7489999999999,695.976,-1,-1,-1
2775,50,612.779,773.197,-1,-1,-1
2775,139,773.62,697.43,-1,-1,-1
2776,50,613.1709999999999,772.835,-1,-1,-1
2777,50,614.018,772.198,-1,-1,-1
2778,50,614.724,771.4630000000001,-1,-1,-1
2779,50,614.307,771.179,-1,-1,-1
2780,50,614.525,771.021,-1,-1,-1
2781,50,614.97,770.757,-1,-1,-1
2782,50,615.13,770.929,-1,-1,-1
2783,50,614.922,770.6709999999999,-1,-1,-1
2784,50,615.29,770.054,-1,-1,-1
2785,50,615.88,769.722,-1,-1,-1
2786,50,616.05,769.612,-1,-1,-1
2787,50,616.528,769.813,-1,-1,-1
2788,50,616.337,769.38,-1,-1,-1
2789,50,616.197,769.125,-1,-1,-1
2790,50,616.472,769.191,-1,-1,-1
2791,50,616.639,769.124,-1,-1,-1
2792,50,617.451,769.307,-1,-1,-1
2793,50,617.84,769.111,-1,-1,-1
2794,50,617.955,769.249,-1,-1,-1
2795,50,617.607,769.021,-1,-1,-1
2796,50,616.987,769.101,-1,-1,-1
2797,50,616.77,768.961,-1,-1,-1
2798,50,616.451,768.419,-1,-1,-1
2799,50,616.6569999999999,768.2909999999999,-1,-1,-1
2800,50,617.599,768.816,-1,-1,-1
2801,50,618.6759999999999,768.609,-1,-1,-1
2802,50,618.72,768.442,-1,-1,-1
2803,50,619.544,768.49,-1,-1,-1
2804,50,619.564,768.025,-1,-1,-1
2805,50,620.932,768.64,-1,-1,-1
2806,50,621.36,768.499,-1,-1,-1
2807,50,621.0,767.711,-1,-1,-1
2808,50,621.885,766.877,-1,-1,-1
2809,50,621.653,765.048,-1,-1,-1
2810,50,622.735,763.7330000000001,-1,-1,-1
2811,50,621.2719999999999,764.034,-1,-1,-1
2812,50,620.7080000000001,764.091,-1,-1,-1
2813,50,621.47,763.02,-1,-1,-1
2814,50,621.355,762.139,-1,-1,-1
2815,50,621.4630000000001,761.188,-1,-1,-1
2816,50,622.414,760.308,-1,-1,-1
2817,50,623.0,759.736,-1,-1,-1
2818,50,622.45,760.102,-1,-1,-1
2819,50,622.634,759.6469999999999,-1,-1,-1
2820,50,622.9069999999999,759.383,-1,-1,-1
2822,140,690.863,720.369,-1,-1,-1
2823,140,705.231,718.577,-1,-1,-1
2824,140,713.638,720.509,-1,-1,-1
2824,141,613.099,766.021,-1,-1,-1
2825,140,725.585,719.283,-1,-1,-1
2825,141,613.4019999999999,766.227,-1,-1,-1
2826,140,737.3430000000001,718.138,-1,-1,-1
2826,141,614.099,765.719,-1,-1,-1
2827,140,747.835,716.705,-1,-1,-1
2827,141,614.102,765.808,-1,-1,-1
2828,140,754.622,717.6469999999999,-1,-1,-1
2828,141,614.064,765.763,-1,-1,-1
2829,140,764.591,716.871,-1,-1,-1
2829,141,614.07,765.488,-1,-1,-1
2830,140,770.313,714.621,-1,-1,-1
2830,141,614.214,765.4540000000001,-1,-1,-1
2831,140,776.93,709.116,-1,-1,-1
2831,141,614.155,765.145,-1,-1,-1
2832,140,780.262,705.368,-1,-1,-1
2832,141,613.886,765.104,-1,-1,-1
2833,140,788.148,700.016,-1,-1,-1
2833,141,613.966,764.669,-1,-1,-1
2834,140,797.454,692.648,-1,-1,-1
2834,141,613.714,764.498,-1,-1,-1
2835,140,800.8589999999999,686.889,-1,-1,-1
2835,141,613.715,764.559,-1,-1,-1
2836,140,804.779,680.276,-1,-1,-1
2836,141,613.737,764.519,-1,-1,-1
2837,140,811.503,668.965,-1,-1,-1
2837,141,613.707,764.43,-1,-1,-1
2838,140,817.334,661.66,-1,-1,-1
2838,141,613.78,764.19,-1,-1,-1
2839,140,819.117,657.701,-1,-1,-1
2839,141,613.568,764.212,-1,-1,-1
2840,140,818.308,650.762,-1,-1,-1
2840,141,613.999,764.428,-1,-1,-1
2841,140,817.929,639.617,-1,-1,-1
2841,141,613.988,764.602,-1,-1,-1
2842,140,818.8380000000001,630.9100000000001,-1,-1,-1
2842,141,613.85,764.57,-1,-1,-1
2843,140,819.7539999999999,619.376,-1,-1,-1
2843,141,613.756,764.57,-1,-1,-1
2844,140,821.805,610.251,-1,-1,-1
2844,141,613.611,764.81,-1,-1,-1
2845,140,822.663,605.105,-1,-1,-1
2845,141,614.438,764.056,-1,-1,-1
2846,140,827.008,600.366,-1,-1,-1
2846,141,614.207,764.064,-1,-1,-1
2847,140,829.063,597.327,-1,-1,-1
2847,141,613.698,764.553,-1,-1,-1
2848,140,830.59,592.225,-1,-1,-1
2848,141,613.881,764.3380000000001,-1,-1,-1
2849,140,831.4730000000001,587.0799999999999,-1,-1,-1
2849,141,613.8580000000001,764.052,-1,-1,-1
2850,141,614.347,763.9680000000001,-1,-1,-1
2851,51,837.413,571.1859999999999,-1,-1,-1
2851,141,615.344,764.31,-1,-1,-1
2852,51,839.967,566.3199999999999,-1,-1,-1
2852,141,615.4490000000001,764.06,-1,-1,-1
2853,51,842.1419999999999,556.5550000000001,-1,-1,-1
2853,141,615.76,762.558,-1,-1,-1
2854,51,843.1110000000001,549.3389999999999,-1,-1,-1
2854,141,616.526,762.516,-1,-1,-1
2855,51,842.812,548.79,-1,-1,-1
2855,141,617.116,763.226,-1,-1,-1
2856,51,840.89,551.094,-1,-1,-1
2856,141,616.8530000000001,763.494,-1,-1,-1
2857,51,840.294,556.281,-1,-1,-1
2857,141,616.7180000000001,764.438,-1,-1,-1
2858,51,840.375,558.44,-1,-1,-1
2858,141,616.026,765.441,-1,-1,-1
2858,142,778.8860000000001,382.075,-1,-1,-1
2859,51,839.2289999999999,560.7919999999999,-1,-1,-1
2859,141,616.716,766.134,-1,-1,-1
2859,142,778.8660000000001,375.57,-1,-1,-1
2860,51,835.962,562.328,-1,-1,-1
2860,141,616.519,765.237,-1,-1,-1
2860,142,769.6610000000001,365.453,-1,-1,-1
2861,51,837.7330000000001,562.0360000000001,-1,-1,-1
2861,142,760.255,351.58000000000004,-1,-1,-1
2862,51,841.398,564.35,-1,-1,-1
2862,142,745.5260000000001,334.502,-1,-1,-1
2863,51,842.2719999999999,565.847,-1,-1,-1
2863,142,734.431,306.01599999999996,-1,-1,-1
2864,51,841.459,567.076,-1,-1,-1
2864,142,722.185,289.19399999999996,-1,-1,-1
2865,51,840.8380000000001,569.22,-1,-1,-1
2865,142,704.185,274.547,-1,-1,-1
2866,51,842.737,570.271,-1,-1,-1
2866,142,681.322,263.584,-1,-1,-1
2867,51,843.135,572.738,-1,-1,-1
2867,142,652.054,245.602,-1,-1,-1
2868,51,844.265,573.61,-1,-1,-1
2868,142,620.753,226.1212,-1,-1,-1
2869,51,845.6560000000001,575.4259999999999,-1,-1,-1
2869,142,582.7909999999999,214.6928,-1,-1,-1
2870,51,847.045,576.7919999999999,-1,-1,-1
2870,142,554.422,215.4823,-1,-1,-1
2871,51,847.875,577.5530000000001,-1,-1,-1
2871,142,544.8119999999999,217.5079,-1,-1,-1
2872,51,849.317,577.664,-1,-1,-1
2872,142,509.914,217.096,-1,-1,-1
2873,51,852.172,577.632,-1,-1,-1
2873,142,467.539,204.3315,-1,-1,-1
2874,51,853.554,577.431,-1,-1,-1
2874,142,443.16900000000004,194.5729,-1,-1,-1
2875,51,856.545,577.463,-1,-1,-1
2875,142,425.582,192.0506,-1,-1,-1
2876,51,858.488,576.982,-1,-1,-1
2876,142,420.726,196.2106,-1,-1,-1
2877,51,862.191,577.754,-1,-1,-1
2877,142,407.475,202.4006,-1,-1,-1
2878,51,861.074,573.994,-1,-1,-1
2878,142,388.112,212.5661,-1,-1,-1
2879,51,857.747,574.962,-1,-1,-1
2879,142,356.931,227.85070000000002,-1,-1,-1
2880,51,858.712,573.9290000000001,-1,-1,-1
2880,142,315.727,245.41899999999998,-1,-1,-1
2881,51,859.597,573.194,-1,-1,-1
2881,142,277.477,268.284,-1,-1,-1
2882,51,859.029,573.017,-1,-1,-1
2882,142,247.66299999999998,292.448,-1,-1,-1
2883,51,858.905,576.0799999999999,-1,-1,-1
2883,142,234.928,309.21799999999996,-1,-1,-1
2884,51,857.832,578.3340000000001,-1,-1,-1
2884,142,236.175,335.437,-1,-1,-1
2885,51,858.557,579.328,-1,-1,-1
2885,142,232.91299999999998,375.21500000000003,-1,-1,-1
2886,51,858.956,580.908,-1,-1,-1
2886,142,235.938,390.185,-1,-1,-1
2887,51,858.822,582.828,-1,-1,-1
2887,142,234.401,393.689,-1,-1,-1
2888,51,856.5,586.579,-1,-1,-1
2888,142,252.17700000000002,433.212,-1,-1,-1
2889,51,857.1389999999999,587.982,-1,-1,-1
2889,142,277.632,463.18800000000005,-1,-1,-1
2890,51,856.186,589.758,-1,-1,-1
2890,142,286.023,468.50300000000004,-1,-1,-1
2891,51,854.888,591.9680000000001,-1,-1,-1
2891,142,298.005,472.52,-1,-1,-1
2892,51,855.525,592.6469999999999,-1,-1,-1
2892,142,332.194,500.162,-1,-1,-1
2893,51,854.1030000000001,592.851,-1,-1,-1
2894,51,851.7260000000001,595.236,-1,-1,-1
2895,51,849.65,598.5630000000001,-1,-1,-1
2896,51,847.39,601.192,-1,-1,-1
2897,51,847.198,600.8109999999999,-1,-1,-1
2898,51,847.475,600.648,-1,-1,-1
2898,54,362.405,580.885,-1,-1,-1
2899,51,846.3960000000001,602.095,-1,-1,-1
2899,54,356.063,600.488,-1,-1,-1
2900,51,844.7189999999999,604.753,-1,-1,-1
2900,54,344.336,621.4480000000001,-1,-1,-1
2901,51,838.664,606.913,-1,-1,-1
2901,54,334.132,632.954,-1,-1,-1
2902,51,833.3560000000001,610.368,-1,-1,-1
2902,54,311.217,649.79,-1,-1,-1
2903,51,826.11,615.944,-1,-1,-1
2903,54,304.685,655.632,-1,-1,-1
2904,51,820.7439999999999,622.987,-1,-1,-1
2904,54,281.22799999999995,685.021,-1,-1,-1
2905,51,808.448,632.62,-1,-1,-1
2905,54,244.95600000000002,714.979,-1,-1,-1
2905,56,606.763,864.057,-1,-1,-1
2906,51,803.967,644.601,-1,-1,-1
2906,54,216.275,723.859,-1,-1,-1
2906,56,586.874,865.404,-1,-1,-1
2907,51,797.076,656.21,-1,-1,-1
2907,54,197.62,719.249,-1,-1,-1
2907,56,565.269,870.029,-1,-1,-1
2908,51,793.1239999999999,668.1619999999999,-1,-1,-1
2908,54,185.5808,708.27,-1,-1,-1
2908,56,542.609,874.265,-1,-1,-1
2909,51,793.1139999999999,677.058,-1,-1,-1
2909,54,184.4297,693.2819999999999,-1,-1,-1
2909,56,523.36,879.7589999999999,-1,-1,-1
2910,51,785.579,686.816,-1,-1,-1
2910,54,177.95069999999998,674.179,-1,-1,-1
2910,56,509.139,881.307,-1,-1,-1
2911,51,777.419,698.014,-1,-1,-1
2911,52,549.229,645.9780000000001,-1,-1,-1
2911,54,170.9254,646.515,-1,-1,-1
2911,56,494.54699999999997,878.0360000000001,-1,-1,-1
2912,51,768.0980000000001,703.375,-1,-1,-1
2912,52,549.326,643.4259999999999,-1,-1,-1
2912,54,166.23919999999998,614.1769999999999,-1,-1,-1
2912,56,479.84,872.811,-1,-1,-1
2913,51,755.488,706.604,-1,-1,-1
2913,52,546.467,639.961,-1,-1,-1
2913,54,166.0676,612.8119999999999,-1,-1,-1
2913,56,464.12300000000005,859.2289999999999,-1,-1,-1
2914,51,752.005,708.1,-1,-1,-1
2914,52,544.597,636.5740000000001,-1,-1,-1
2914,54,147.4803,540.3050000000001,-1,-1,-1
2914,56,457.81,850.793,-1,-1,-1
2915,51,747.3960000000001,710.184,-1,-1,-1
2915,52,538.883,631.381,-1,-1,-1
2915,54,150.25549999999998,499.00699999999995,-1,-1,-1
2915,56,456.51199999999994,848.2460000000001,-1,-1,-1
2916,51,744.52,711.363,-1,-1,-1
2916,52,538.7940000000001,624.977,-1,-1,-1
2916,54,165.9568,468.084,-1,-1,-1
2916,56,453.358,841.4110000000001,-1,-1,-1
2917,51,745.217,710.863,-1,-1,-1
2917,52,539.578,622.741,-1,-1,-1
2917,54,181.2414,430.245,-1,-1,-1
2917,56,447.02099999999996,829.2230000000001,-1,-1,-1
2918,52,539.482,618.97,-1,-1,-1
2918,54,182.8191,387.944,-1,-1,-1
2918,56,443.08099999999996,815.06,-1,-1,-1
2919,52,540.9200000000001,615.2860000000001,-1,-1,-1
2919,54,182.6602,370.807,-1,-1,-1
2919,56,448.592,801.8969999999999,-1,-1,-1
2920,52,541.356,610.909,-1,-1,-1
2920,54,188.028,354.742,-1,-1,-1
2920,56,460.274,793.88,-1,-1,-1
2921,52,540.144,603.102,-1,-1,-1
2921,54,204.19799999999998,352.35699999999997,-1,-1,-1
2921,56,476.125,785.459,-1,-1,-1
2922,52,534.0809999999999,589.261,-1,-1,-1
2922,54,221.403,344.695,-1,-1,-1
2922,56,494.662,780.664,-1,-1,-1
2923,52,527.015,574.883,-1,-1,-1
2923,54,249.487,331.735,-1,-1,-1
2923,56,516.275,776.514,-1,-1,-1
2924,52,519.315,565.751,-1,-1,-1
2924,54,268.387,304.381,-1,-1,-1
2924,56,537.466,779.091,-1,-1,-1
2925,52,507.64099999999996,560.351,-1,-1,-1
2925,54,274.76099999999997,272.315,-1,-1,-1
2925,56,544.761,784.038,-1,-1,-1
2926,52,493.36699999999996,559.787,-1,-1,-1
2926,54,285.534,254.822,-1,-1,-1
2926,56,549.613,800.171,-1,-1,-1
2927,52,480.59,561.819,-1,-1,-1
2927,54,304.071,242.399,-1,-1,-1
2927,56,554.517,813.783,-1,-1,-1
2928,52,468.18800000000005,565.2280000000001,-1,-1,-1
2928,54,321.057,238.156,-1,-1,-1
2928,56,554.122,836.689,-1,-1,-1
2929,52,448.54400000000004,577.202,-1,-1,-1
2929,54,343.823,233.236,-1,-1,-1
2929,56,548.3489999999999,860.055,-1,-1,-1
2930,52,425.668,597.6759999999999,-1,-1,-1
2930,54,375.45099999999996,234.002,-1,-1,-1
2930,56,540.739,866.9069999999999,-1,-1,-1
2931,52,403.66900000000004,612.0509999999999,-1,-1,-1
2931,54,419.23199999999997,234.0,-1,-1,-1
2931,56,535.2940000000001,868.387,-1,-1,-1
2932,52,394.253,618.366,-1,-1,-1
2932,54,458.784,238.75900000000001,-1,-1,-1
2932,56,521.8050000000001,869.691,-1,-1,-1
2933,52,366.435,631.888,-1,-1,-1
2933,54,501.31199999999995,229.23700000000002,-1,-1,-1
2933,56,509.949,868.597,-1,-1,-1
2934,52,347.987,635.98,-1,-1,-1
2934,54,532.806,201.7338,-1,-1,-1
2934,56,488.81,869.2230000000001,-1,-1,-1
2935,52,337.70500000000004,636.367,-1,-1,-1
2935,54,546.088,195.22969999999998,-1,-1,-1
2935,56,469.161,872.461,-1,-1,-1
2936,52,331.757,636.625,-1,-1,-1
2936,54,551.8019999999999,200.337,-1,-1,-1
2936,56,441.05,874.572,-1,-1,-1
2937,52,322.89599999999996,630.408,-1,-1,-1
2937,54,561.9259999999999,206.56310000000002,-1,-1,-1
2937,56,425.744,871.705,-1,-1,-1
2938,52,318.403,626.7860000000001,-1,-1,-1
2938,54,578.403,219.5765,-1,-1,-1
2938,56,411.52099999999996,867.828,-1,-1,-1
2939,52,315.53200000000004,624.385,-1,-1,-1
2939,54,594.085,236.043,-1,-1,-1
2939,56,400.988,867.398,-1,-1,-1
2940,52,317.887,619.0509999999999,-1,-1,-1
2940,54,608.4590000000001,245.251,-1,-1,-1
2940,56,390.992,866.546,-1,-1,-1
2940,143,709.281,699.4209999999999,-1,-1,-1
2941,52,321.79200000000003,612.059,-1,-1,-1
2941,54,637.938,243.76600000000002,-1,-1,-1
2941,56,371.405,864.2389999999999,-1,-1,-1
2941,143,710.615,699.72,-1,-1,-1
2942,52,323.52200000000005,610.3240000000001,-1,-1,-1
2942,54,657.386,237.019,-1,-1,-1
2942,56,359.494,858.3610000000001,-1,-1,-1
2942,143,711.816,697.17,-1,-1,-1
2943,52,326.794,609.484,-1,-1,-1
2943,54,665.606,231.336,-1,-1,-1
2943,56,344.043,852.632,-1,-1,-1
2943,143,707.95,698.164,-1,-1,-1
2944,52,327.84000000000003,608.873,-1,-1,-1
2944,54,668.305,227.6875,-1,-1,-1
2944,56,331.45500000000004,845.92,-1,-1,-1
2944,143,705.3380000000001,698.475,-1,-1,-1
2945,52,326.28499999999997,608.36,-1,-1,-1
2945,54,667.184,227.123,-1,-1,-1
2945,56,310.05,834.319,-1,-1,-1
2945,143,703.396,698.126,-1,-1,-1
2946,52,322.337,606.359,-1,-1,-1
2946,54,667.341,227.73770000000002,-1,-1,-1
2946,56,288.185,821.465,-1,-1,-1
2946,143,702.776,698.012,-1,-1,-1
2947,52,319.133,607.492,-1,-1,-1
2947,54,668.0369999999999,226.72480000000002,-1,-1,-1
2947,56,261.498,803.668,-1,-1,-1
2947,143,702.819,697.2090000000001,-1,-1,-1
2948,52,320.972,614.931,-1,-1,-1
2948,54,667.362,225.1209,-1,-1,-1
2948,56,245.885,791.7130000000001,-1,-1,-1
2948,143,703.004,694.0930000000001,-1,-1,-1
2949,52,323.499,627.752,-1,-1,-1
2949,54,666.81,224.1374,-1,-1,-1
2949,56,232.01,775.937,-1,-1,-1
2949,143,703.503,694.4490000000001,-1,-1,-1
2950,52,321.885,639.817,-1,-1,-1
2950,54,667.403,224.2339,-1,-1,-1
2950,56,226.85399999999998,757.139,-1,-1,-1
2950,143,706.318,691.591,-1,-1,-1
2951,52,327.378,654.94,-1,-1,-1
2951,54,670.812,226.0934,-1,-1,-1
2951,56,217.599,735.448,-1,-1,-1
2951,143,710.857,686.002,-1,-1,-1
2952,52,326.105,672.93,-1,-1,-1
2952,54,673.132,231.404,-1,-1,-1
2952,56,205.379,709.442,-1,-1,-1
2952,143,718.924,684.298,-1,-1,-1
2953,52,317.024,698.893,-1,-1,-1
2953,54,676.232,238.089,-1,-1,-1
2953,56,194.70999999999998,683.469,-1,-1,-1
2953,143,733.623,683.205,-1,-1,-1
2954,52,304.84299999999996,729.964,-1,-1,-1
2954,54,677.763,244.244,-1,-1,-1
2954,56,184.1654,658.169,-1,-1,-1
2954,143,750.962,682.788,-1,-1,-1
2955,52,293.472,746.889,-1,-1,-1
2955,54,685.4680000000001,247.79700000000003,-1,-1,-1
2955,56,176.0181,635.739,-1,-1,-1
2955,143,770.7660000000001,687.356,-1,-1,-1
2956,52,283.383,759.955,-1,-1,-1
2956,54,693.821,261.144,-1,-1,-1
2956,56,164.30259999999998,605.8040000000001,-1,-1,-1
2956,143,772.309,690.3919999999999,-1,-1,-1
2957,52,280.567,767.712,-1,-1,-1
2957,54,713.356,269.06399999999996,-1,-1,-1
2957,56,154.3647,578.9449999999999,-1,-1,-1
2957,143,769.459,689.438,-1,-1,-1
2958,52,283.4,774.161,-1,-1,-1
2958,54,733.395,278.096,-1,-1,-1
2958,56,142.7928,564.038,-1,-1,-1
2958,143,769.222,691.013,-1,-1,-1
2959,52,284.744,773.805,-1,-1,-1
2959,53,598.048,815.076,-1,-1,-1
2959,54,745.5419999999999,288.207,-1,-1,-1
2959,56,142.0876,545.577,-1,-1,-1
2959,143,767.965,693.222,-1,-1,-1
2960,52,296.90200000000004,769.668,-1,-1,-1
2960,53,582.028,810.83,-1,-1,-1
2960,54,745.6460000000001,292.941,-1,-1,-1
2960,56,140.8689,529.995,-1,-1,-1
2960,143,765.8760000000001,698.389,-1,-1,-1
2961,52,306.884,765.32,-1,-1,-1
2961,53,570.7180000000001,807.8380000000001,-1,-1,-1
2961,54,747.43,298.938,-1,-1,-1
2961,56,143.5956,507.838,-1,-1,-1
2961,143,761.9760000000001,705.707,-1,-1,-1
2962,52,321.03700000000003,760.061,-1,-1,-1
2962,53,565.246,808.0269999999999,-1,-1,-1
2962,54,756.3910000000001,318.235,-1,-1,-1
2962,56,144.095,483.07099999999997,-1,-1,-1
2962,143,752.706,719.288,-1,-1,-1
2963,52,338.733,753.996,-1,-1,-1
2963,53,556.004,812.107,-1,-1,-1
2963,54,769.706,336.755,-1,-1,-1
2963,56,149.0836,457.624,-1,-1,-1
2963,143,747.056,736.882,-1,-1,-1
2964,52,366.216,748.308,-1,-1,-1
2964,53,547.235,819.4789999999999,-1,-1,-1
2964,54,771.63,339.33900000000006,-1,-1,-1
2964,56,151.8558,435.256,-1,-1,-1
2964,143,745.385,736.177,-1,-1,-1
2965,52,398.187,739.8009999999999,-1,-1,-1
2965,53,542.601,827.102,-1,-1,-1
2965,54,774.02,341.288,-1,-1,-1
2965,56,161.2932,407.16900000000004,-1,-1,-1
2965,143,745.702,734.453,-1,-1,-1
2966,52,426.63,725.6709999999999,-1,-1,-1
2966,53,541.861,837.102,-1,-1,-1
2966,54,774.3889999999999,343.46000000000004,-1,-1,-1
