7198,4,673.83,95.051,-1,-1,-1
7198,5,274.33,125.41,-1,-1,-1
7199,1,249.23,101.58,-1,-1,-1
7199,2,227.74,138.51,-1,-1,-1
7199,3,462.84,195.31,-1,-1,-1
7199,4,677.79,92.256,-1,-1,-1
7199,5,272.72,128.69,-1,-1,-1
7200,1,249.27,103.57,-1,-1,-1
7200,2,227.77,134.71,-1,-1,-1
7200,3,460.44,194.56,-1,-1,-1
7200,4,682.55,89.163,-1,-1,-1
7200,5,271.11,131.97,-1,-1,-1
7201,1,249.31,105.55,-1,-1,-1
7201,2,227.56,130.48,-1,-1,-1
7201,3,463.56,196.33,-1,-1,-1
7201,4,685.65,87.102,-1,-1,-1
7201,5,269.5,135.25,-1,-1,-1
7202,1,249.35,107.54,-1,-1,-1
7202,2,227.36,126.24,-1,-1,-1
7202,3,458.26,197.78,-1,-1,-1
7202,4,688.88,85.066,-1,-1,-1
7202,5,267.89,138.53,-1,-1,-1
7203,1,249.39,109.53,-1,-1,-1
7203,2,228.0,123.0,-1,-1,-1
7203,3,459.58,195.89,-1,-1,-1
7203,4,692.39,82.809,-1,-1,-1
7203,5,266.28,141.81,-1,-1,-1
7204,1,249.43,111.52,-1,-1,-1
7204,2,227.58,118.51,-1,-1,-1
7204,3,429.27,212.31,-1,-1,-1
7204,4,695.4,80.80199999999999,-1,-1,-1
7204,5,264.67,145.09,-1,-1,-1
7205,1,249.47,113.51,-1,-1,-1
7205,2,229.24,107.33,-1,-1,-1
7205,3,444.0,203.59,-1,-1,-1
7205,4,698.71,78.642,-1,-1,-1
7205,5,263.06,148.37,-1,-1,-1
7206,1,249.51,115.49,-1,-1,-1
7206,2,226.88,107.79,-1,-1,-1
7206,3,393.59,233.47,-1,-1,-1
7206,4,702.08,76.507,-1,-1,-1
7206,5,261.45,151.65,-1,-1,-1
7207,1,249.56,117.48,-1,-1,-1
7207,2,226.31,105.06,-1,-1,-1
7207,3,396.1,232.42,-1,-1,-1
7207,4,704.88,76.142,-1,-1,-1
7207,5,259.84,154.93,-1,-1,-1
7208,1,251.0,119.0,-1,-1,-1
7208,2,242.58,41.791000000000004,-1,-1,-1
7208,3,395.79,229.21,-1,-1,-1
7208,4,713.74,76.207,-1,-1,-1
7208,5,258.23,158.21,-1,-1,-1
7209,1,252.0,121.0,-1,-1,-1
7209,2,247.48,43.67100000000001,-1,-1,-1
7209,3,386.97,241.43,-1,-1,-1
7209,4,722.86,78.164,-1,-1,-1
7209,5,256.62,161.49,-1,-1,-1
7210,1,251.99,123.0,-1,-1,-1
7210,2,226.63,67.25399999999999,-1,-1,-1
7210,3,392.52,238.98,-1,-1,-1
7210,4,732.35,80.643,-1,-1,-1
7210,5,255.02,164.77,-1,-1,-1
7211,1,252.0,126.0,-1,-1,-1
7211,2,227.54,49.122,-1,-1,-1
7211,3,389.02,239.61,-1,-1,-1
7211,4,740.89,82.93799999999999,-1,-1,-1
7211,5,253.41,168.05,-1,-1,-1
7212,1,256.0,128.0,-1,-1,-1
7212,2,241.95,40.997,-1,-1,-1
7212,3,385.91,247.08,-1,-1,-1
7212,4,748.83,85.04,-1,-1,-1
7212,5,251.8,171.33,-1,-1,-1
7213,1,262.0,130.0,-1,-1,-1
7213,2,242.65,39.222,-1,-1,-1
7213,3,392.2,235.31,-1,-1,-1
7213,4,755.2,86.764,-1,-1,-1
7213,5,250.19,174.61,-1,-1,-1
7214,1,264.0,133.0,-1,-1,-1
7214,2,242.22,37.534,-1,-1,-1
7214,3,356.3,217.07,-1,-1,-1
7214,4,760.9,88.079,-1,-1,-1
7214,5,248.58,177.89,-1,-1,-1
7215,1,266.0,135.0,-1,-1,-1
7215,2,247.95,28.92,-1,-1,-1
7215,3,358.62,220.12,-1,-1,-1
7215,4,767.08,89.601,-1,-1,-1
7215,5,246.97,181.17,-1,-1,-1
7216,1,264.0,136.0,-1,-1,-1
7216,2,252.4,27.252,-1,-1,-1
7216,3,357.7,219.49,-1,-1,-1
7216,4,773.03,91.02799999999999,-1,-1,-1
7216,5,245.36,184.45,-1,-1,-1
7217,1,261.0,137.0,-1,-1,-1
7217,2,249.91,27.226999999999997,-1,-1,-1
7217,3,356.79,218.86,-1,-1,-1
7217,4,778.78,92.307,-1,-1,-1
7217,5,243.75,187.73,-1,-1,-1
7218,1,256.0,145.0,-1,-1,-1
7218,2,251.14,28.299,-1,-1,-1
7218,3,357.83,220.42,-1,-1,-1
7218,4,784.65,93.624,-1,-1,-1
7218,5,242.14,191.01,-1,-1,-1
7219,1,255.0,147.0,-1,-1,-1
7219,2,246.55,33.051,-1,-1,-1
7219,3,364.22,224.27,-1,-1,-1
7219,4,789.85,94.755,-1,-1,-1
7219,5,240.53,194.29,-1,-1,-1
7220,1,253.0,149.0,-1,-1,-1
7220,2,245.64,34.204,-1,-1,-1
7220,3,360.64,222.63,-1,-1,-1
7220,4,795.1,95.891,-1,-1,-1
7220,5,239.78,196.02,-1,-1,-1
7221,1,252.0,151.0,-1,-1,-1
7221,2,244.84,35.256,-1,-1,-1
7221,3,356.44,218.75,-1,-1,-1
7221,4,800.03,96.956,-1,-1,-1
7221,5,239.08,197.3,-1,-1,-1
7222,1,253.0,155.0,-1,-1,-1
7222,2,238.91,37.063,-1,-1,-1
7222,3,360.53,220.61,-1,-1,-1
7222,4,804.49,97.84100000000001,-1,-1,-1
7222,5,238.81,196.22,-1,-1,-1
7223,1,245.0,157.0,-1,-1,-1
7223,2,243.72,36.617,-1,-1,-1
7223,3,380.53,240.91,-1,-1,-1
7223,4,808.8,99.655,-1,-1,-1
7223,5,239.71,205.46,-1,-1,-1
7224,1,235.0,160.0,-1,-1,-1
7224,2,240.92,35.696,-1,-1,-1
7224,3,380.36,244.46,-1,-1,-1
7224,4,812.38,104.73,-1,-1,-1
7224,5,242.59,211.51,-1,-1,-1
7225,1,228.0,171.0,-1,-1,-1
7225,2,245.64,31.849,-1,-1,-1
7225,3,380.5,237.0,-1,-1,-1
7225,4,813.59,112.33,-1,-1,-1
7225,5,245.63,220.27,-1,-1,-1
7226,1,229.0,179.0,-1,-1,-1
7226,2,221.12,82.09200000000001,-1,-1,-1
7226,3,380.6,236.4,-1,-1,-1
7226,4,812.75,119.4,-1,-1,-1
7226,5,247.5,226.0,-1,-1,-1
7227,1,231.0,183.0,-1,-1,-1
7227,2,279.23,85.803,-1,-1,-1
7227,3,379.2,235.42,-1,-1,-1
7227,4,810.66,128.5,-1,-1,-1
7227,5,249.52,233.28,-1,-1,-1
7228,1,233.0,188.0,-1,-1,-1
7228,2,278.54,86.595,-1,-1,-1
7228,3,395.7,229.05,-1,-1,-1
7228,4,808.61,136.41,-1,-1,-1
7228,5,251.16,239.46,-1,-1,-1
7229,1,235.0,193.0,-1,-1,-1
7229,2,225.95,95.667,-1,-1,-1
7229,3,390.12,240.83,-1,-1,-1
7229,4,806.56,143.8,-1,-1,-1
7229,5,251.17,241.15,-1,-1,-1
7230,1,235.0,193.0,-1,-1,-1
7230,2,322.47,566.59,-1,-1,-1
7230,3,377.1,238.21,-1,-1,-1
7230,4,804.83,149.9,-1,-1,-1
7230,5,252.4,247.6,-1,-1,-1
7231,1,232.0,191.0,-1,-1,-1
7231,2,269.0,485.0,-1,-1,-1
7231,3,387.91,240.67,-1,-1,-1
7231,4,803.05,155.75,-1,-1,-1
7231,5,252.94,252.67,-1,-1,-1
7232,1,238.0,209.0,-1,-1,-1
7232,2,236.5,432.5,-1,-1,-1
7232,3,392.48,235.71,-1,-1,-1
7232,4,801.25,161.86,-1,-1,-1
7232,5,251.0,255.22,-1,-1,-1
7233,1,269.0,225.0,-1,-1,-1
7233,2,239.11,349.37,-1,-1,-1
7233,3,385.69,240.2,-1,-1,-1
7233,4,799.45,167.44,-1,-1,-1
7233,5,248.69,258.17,-1,-1,-1
7234,1,279.0,231.0,-1,-1,-1
7234,2,241.73,266.24,-1,-1,-1
7234,3,384.05,239.04,-1,-1,-1
7234,4,797.91,172.22,-1,-1,-1
7234,5,248.96,260.09,-1,-1,-1
7235,1,286.0,239.0,-1,-1,-1
7235,2,286.0,239.0,-1,-1,-1
7235,3,384.47,236.46,-1,-1,-1
7235,4,796.28,177.43,-1,-1,-1
7235,5,245.24,262.54,-1,-1,-1
7236,1,280.0,246.0,-1,-1,-1
7236,2,273.06,107.13,-1,-1,-1
7236,3,383.68,236.66,-1,-1,-1
7236,4,794.72,182.33,-1,-1,-1
7236,5,244.65,264.2,-1,-1,-1
7237,1,278.0,243.0,-1,-1,-1
7237,2,249.57,16.845,-1,-1,-1
7237,3,380.5,240.74,-1,-1,-1
7237,4,793.31,186.37,-1,-1,-1
7237,5,240.58,267.86,-1,-1,-1
7238,1,277.0,241.0,-1,-1,-1
7238,2,253.4,15.717,-1,-1,-1
7238,3,388.12,238.18,-1,-1,-1
7238,4,791.75,190.61,-1,-1,-1
7238,5,237.85,272.94,-1,-1,-1
7239,1,276.0,236.0,-1,-1,-1
7239,2,247.12,16.873,-1,-1,-1
7239,3,393.82,236.63,-1,-1,-1
7239,4,790.18,193.52,-1,-1,-1
7239,5,237.16,277.55,-1,-1,-1
7240,1,276.0,227.0,-1,-1,-1
7240,2,231.42,48.977,-1,-1,-1
7240,3,388.61,243.3,-1,-1,-1
7240,4,782.56,199.95,-1,-1,-1
7240,5,237.73,278.11,-1,-1,-1
7241,1,267.0,239.0,-1,-1,-1
7241,2,226.76,73.195,-1,-1,-1
7241,3,389.34,238.22,-1,-1,-1
7241,4,768.47,207.44,-1,-1,-1
7241,5,239.52,277.87,-1,-1,-1
7242,1,247.0,238.0,-1,-1,-1
7242,2,330.42,569.49,-1,-1,-1
7242,3,386.99,243.08,-1,-1,-1
7242,4,754.73,215.32,-1,-1,-1
7242,5,240.27,279.56,-1,-1,-1
7243,1,239.0,239.0,-1,-1,-1
7243,2,227.33,194.33,-1,-1,-1
7243,3,387.37,239.37,-1,-1,-1
7243,4,743.32,222.3,-1,-1,-1
7243,5,241.78,284.41,-1,-1,-1
7244,1,235.0,240.0,-1,-1,-1
7244,2,229.0,202.71,-1,-1,-1
7244,3,380.86,235.71,-1,-1,-1
7244,4,730.36,230.24,-1,-1,-1
7244,5,243.74,289.44,-1,-1,-1
7245,1,236.19,238.49,-1,-1,-1
7245,2,224.71,203.87,-1,-1,-1
7245,3,391.14,235.63,-1,-1,-1
7245,4,720.46,236.44,-1,-1,-1
7245,5,245.33,293.43,-1,-1,-1
7246,1,233.0,235.0,-1,-1,-1
7246,2,232.72,231.38,-1,-1,-1
7246,3,391.06,235.0,-1,-1,-1
7246,4,711.83,241.97,-1,-1,-1
7246,5,245.75,296.2,-1,-1,-1
7247,1,236.0,241.0,-1,-1,-1
7247,2,240.73,258.89,-1,-1,-1
7247,3,388.83,233.63,-1,-1,-1
7247,4,702.31,248.16,-1,-1,-1
7247,5,247.59,303.56,-1,-1,-1
7248,1,258.01,154.56,-1,-1,-1
7248,2,241.0,288.0,-1,-1,-1
7248,3,377.53,238.0,-1,-1,-1
7248,4,692.42,254.55,-1,-1,-1
7248,5,252.29,314.15,-1,-1,-1
7249,1,252.1,176.59,-1,-1,-1
7249,2,249.78,315.35,-1,-1,-1
7249,3,390.39,239.01,-1,-1,-1
7249,4,683.88,260.25,-1,-1,-1
7249,5,256.98,324.74,-1,-1,-1
7250,1,251.99,183.96,-1,-1,-1
7250,2,259.0,342.0,-1,-1,-1
7250,3,386.2,240.6,-1,-1,-1
7250,4,677.64,264.42,-1,-1,-1
7250,5,261.68,335.33,-1,-1,-1
7251,1,257.96,167.19,-1,-1,-1
7251,2,269.0,369.0,-1,-1,-1
7251,3,382.23,246.74,-1,-1,-1
7251,4,669.11,270.15,-1,-1,-1
7251,5,265.19,345.13,-1,-1,-1
7252,1,253.36,188.25,-1,-1,-1
7252,2,278.0,386.0,-1,-1,-1
7252,3,384.92,237.4,-1,-1,-1
7252,4,663.1,274.3,-1,-1,-1
7252,5,269.16,356.35,-1,-1,-1
7253,1,253.45,192.8,-1,-1,-1
7253,2,281.0,395.0,-1,-1,-1
7253,3,382.51,235.76,-1,-1,-1
7253,4,655.59,279.23,-1,-1,-1
7253,5,271.07,363.67,-1,-1,-1
7254,1,254.02,197.66,-1,-1,-1
7254,2,282.0,404.0,-1,-1,-1
7254,3,384.95,237.07,-1,-1,-1
7254,4,648.52,284.14,-1,-1,-1
7254,5,273.19,371.52,-1,-1,-1
7255,1,254.08,202.4,-1,-1,-1
7255,2,283.0,412.0,-1,-1,-1
7255,3,395.26,234.88,-1,-1,-1
7255,4,642.98,287.71,-1,-1,-1
7255,5,275.58,380.88,-1,-1,-1
7256,1,253.9,207.33,-1,-1,-1
7256,2,285.0,419.0,-1,-1,-1
7256,3,392.38,233.18,-1,-1,-1
7256,4,636.53,292.04,-1,-1,-1
7256,5,276.82,387.05,-1,-1,-1
7257,1,253.12,214.41,-1,-1,-1
7257,2,287.0,426.0,-1,-1,-1
7257,3,388.0,237.73,-1,-1,-1
7257,4,630.99,295.75,-1,-1,-1
7257,5,278.55,394.66,-1,-1,-1
7258,1,251.67,218.85,-1,-1,-1
7258,2,328.82,561.5,-1,-1,-1
7258,3,387.65,242.54,-1,-1,-1
7258,4,625.63,299.55,-1,-1,-1
7258,5,280.04,400.98,-1,-1,-1
7259,1,253.41,221.73,-1,-1,-1
7259,2,284.75,540.0,-1,-1,-1
7259,3,392.33,236.39,-1,-1,-1
7259,4,621.37,302.98,-1,-1,-1
7259,5,281.61,408.68,-1,-1,-1
7260,1,252.99,223.98,-1,-1,-1
7260,2,289.74,542.55,-1,-1,-1
7260,3,380.33,236.8,-1,-1,-1
7260,4,614.35,310.25,-1,-1,-1
7260,5,282.58,413.65,-1,-1,-1
7261,1,249.6,217.32,-1,-1,-1
7261,2,284.5,556.5,-1,-1,-1
7261,3,380.38,245.52,-1,-1,-1
7261,4,600.44,321.75,-1,-1,-1
7261,5,283.58,418.13,-1,-1,-1
7262,1,252.2,211.83,-1,-1,-1
7262,2,290.95,557.42,-1,-1,-1
7262,3,380.33,237.03,-1,-1,-1
7262,4,589.31,329.21,-1,-1,-1
7262,5,284.54,423.51,-1,-1,-1
7263,1,251.53,208.83,-1,-1,-1
7263,2,297.4,558.35,-1,-1,-1
7263,3,377.27,234.86,-1,-1,-1
7263,4,578.83,336.57,-1,-1,-1
7263,5,285.14,426.98,-1,-1,-1
7264,1,249.43,205.14,-1,-1,-1
7264,2,303.85,559.27,-1,-1,-1
7264,3,374.21,232.69,-1,-1,-1
7264,4,569.41,343.55,-1,-1,-1
7264,5,285.94,431.81,-1,-1,-1
7265,1,246.45,203.22,-1,-1,-1
7265,2,310.3,560.19,-1,-1,-1
7265,3,360.88,230.13,-1,-1,-1
7265,4,560.78,350.08,-1,-1,-1
7265,5,286.24,434.64,-1,-1,-1
7266,1,246.3,199.15,-1,-1,-1
7266,2,316.75,561.11,-1,-1,-1
7266,3,358.19,227.97,-1,-1,-1
7266,4,551.97,356.62,-1,-1,-1
7266,5,287.08,438.7,-1,-1,-1
7267,1,246.37,194.24,-1,-1,-1
7267,2,323.2,562.04,-1,-1,-1
7267,3,360.5,221.5,-1,-1,-1
7267,4,543.55,363.08,-1,-1,-1
7267,5,287.25,443.91,-1,-1,-1
7268,1,246.41,190.47,-1,-1,-1
7268,2,329.64,562.96,-1,-1,-1
7268,3,361.87,226.19,-1,-1,-1
7268,4,535.89,368.93,-1,-1,-1
7268,5,282.34,471.18,-1,-1,-1
7269,1,246.8,185.01,-1,-1,-1
7269,2,283.0,564.0,-1,-1,-1
7269,3,361.0,221.0,-1,-1,-1
7269,4,529.54,373.81,-1,-1,-1
7269,5,284.76,463.06,-1,-1,-1
7270,1,245.23,177.32,-1,-1,-1
7270,2,286.88,564.52,-1,-1,-1
7270,3,360.0,221.25,-1,-1,-1
7270,4,522.72,379.17,-1,-1,-1
7270,5,285.38,470.29,-1,-1,-1
7271,1,244.08,171.38,-1,-1,-1
7271,2,291.0,566.0,-1,-1,-1
7271,3,360.5,221.0,-1,-1,-1
7271,4,516.03,384.52,-1,-1,-1
7271,5,285.63,477.75,-1,-1,-1
7272,1,242.95,165.28,-1,-1,-1
7272,2,285.0,572.0,-1,-1,-1
7272,3,364.8,222.32,-1,-1,-1
7272,4,510.75,388.64,-1,-1,-1
7272,5,305.98,465.74,-1,-1,-1
7273,1,240.81,157.51,-1,-1,-1
7273,2,289.95,571.81,-1,-1,-1
7273,3,360.99,219.8,-1,-1,-1
7273,4,505.73,392.72,-1,-1,-1
7273,5,321.1,451.4,-1,-1,-1
7274,1,241.6,152.57,-1,-1,-1
7274,2,294.91,571.62,-1,-1,-1
7274,3,395.31,229.0,-1,-1,-1
7274,4,500.65,396.83,-1,-1,-1
7274,5,334.88,435.88,-1,-1,-1
7275,1,243.65,153.62,-1,-1,-1
7275,2,299.86,571.43,-1,-1,-1
7275,3,395.46,229.64,-1,-1,-1
7275,4,495.91,400.66,-1,-1,-1
7275,5,345.88,422.05,-1,-1,-1
7276,1,245.92,153.47,-1,-1,-1
7276,2,304.82,571.24,-1,-1,-1
7276,3,389.17,226.25,-1,-1,-1
7276,4,490.3,405.41,-1,-1,-1
7276,5,354.26,408.76,-1,-1,-1
7277,1,247.1,150.4,-1,-1,-1
7277,2,309.77,571.05,-1,-1,-1
7277,3,396.2,228.6,-1,-1,-1
7277,4,485.93,408.99,-1,-1,-1
7277,5,362.71,393.68,-1,-1,-1
7278,1,251.15,150.42,-1,-1,-1
7278,2,281.0,588.5,-1,-1,-1
7278,3,388.69,245.13,-1,-1,-1
7278,4,482.53,413.05,-1,-1,-1
7278,5,369.98,380.62,-1,-1,-1
7279,1,252.05,130.52,-1,-1,-1
7279,2,276.8,580.4,-1,-1,-1
7279,3,387.15,244.16,-1,-1,-1
7279,4,479.09,417.11,-1,-1,-1
7279,5,376.77,368.74,-1,-1,-1
7280,1,249.44,119.28,-1,-1,-1
7280,2,303.2,575.34,-1,-1,-1
7280,3,388.98,240.96,-1,-1,-1
7280,4,476.2,424.28,-1,-1,-1
7280,5,382.56,358.72,-1,-1,-1
7281,1,250.31,116.59,-1,-1,-1
7281,2,329.59,570.29,-1,-1,-1
7281,3,400.2,238.29,-1,-1,-1
7281,4,473.65,429.68,-1,-1,-1
7281,5,389.03,347.63,-1,-1,-1
7282,1,251.18,112.18,-1,-1,-1
7282,2,329.25,569.36,-1,-1,-1
7282,3,386.86,241.88,-1,-1,-1
7282,4,470.74,436.03,-1,-1,-1
7282,5,394.33,337.75,-1,-1,-1
7283,1,252.44,109.2,-1,-1,-1
7283,2,328.91,568.42,-1,-1,-1
7283,3,380.0,236.88,-1,-1,-1
7283,4,468.99,439.43,-1,-1,-1
7283,5,398.92,329.08,-1,-1,-1
7284,1,253.27,106.12,-1,-1,-1
7284,2,328.57,567.49,-1,-1,-1
7284,3,380.08,237.92,-1,-1,-1
7284,4,467.18,444.1,-1,-1,-1
7284,5,403.32,320.59,-1,-1,-1
7285,1,254.49,112.06,-1,-1,-1
7285,2,328.23,566.56,-1,-1,-1
7285,3,382.96,242.42,-1,-1,-1
7285,4,465.31,448.95,-1,-1,-1
7285,5,408.37,311.44,-1,-1,-1
7286,1,256.95,113.11,-1,-1,-1
7286,2,327.88,565.63,-1,-1,-1
7286,3,408.0,274.0,-1,-1,-1
7286,4,463.95,452.3,-1,-1,-1
7286,5,410.14,304.47,-1,-1,-1
7287,1,258.79,116.57,-1,-1,-1
7287,2,327.54,564.7,-1,-1,-1
7287,3,397.0,266.0,-1,-1,-1
7287,4,462.38,456.4,-1,-1,-1
7287,5,410.56,294.88,-1,-1,-1
7288,1,258.9,114.35,-1,-1,-1
7288,2,327.2,563.77,-1,-1,-1
7288,3,393.0,256.0,-1,-1,-1
7288,4,460.64,461.26,-1,-1,-1
7288,5,407.15,281.36,-1,-1,-1
7289,1,258.08,114.93,-1,-1,-1
7289,2,327.66,557.85,-1,-1,-1
7289,3,375.0,241.0,-1,-1,-1
7289,4,459.09,465.78,-1,-1,-1
7289,5,409.53,276.35,-1,-1,-1
7290,1,243.75,80.344,-1,-1,-1
7290,2,325.69,559.47,-1,-1,-1
7290,3,375.0,243.0,-1,-1,-1
7290,4,457.49,469.06,-1,-1,-1
7290,5,410.0,273.0,-1,-1,-1
7291,1,232.88,69.96600000000001,-1,-1,-1
7291,2,323.72,561.09,-1,-1,-1
7291,3,380.0,237.0,-1,-1,-1
7291,4,456.45,472.83,-1,-1,-1
7291,5,408.0,268.0,-1,-1,-1
7292,1,236.2,79.012,-1,-1,-1
7292,2,323.65,560.65,-1,-1,-1
7292,3,288.46,171.92,-1,-1,-1
7292,4,455.13,476.55,-1,-1,-1
7292,5,397.16,250.92,-1,-1,-1
7293,1,234.02,77.656,-1,-1,-1
7293,2,323.58,560.2,-1,-1,-1
7293,3,289.27,175.81,-1,-1,-1
7293,4,453.66,479.37,-1,-1,-1
7293,5,392.21,248.4,-1,-1,-1
7294,1,233.78,74.795,-1,-1,-1
7294,2,327.93,568.29,-1,-1,-1
7294,3,290.14,180.53,-1,-1,-1
7294,4,452.69,481.36,-1,-1,-1
7294,5,390.6,246.72,-1,-1,-1
7295,1,233.63,73.675,-1,-1,-1
7295,2,326.49,566.88,-1,-1,-1
7295,3,290.68,183.81,-1,-1,-1
7295,4,451.51,484.6,-1,-1,-1
7295,5,388.72,245.73,-1,-1,-1
7296,1,231.82,63.031000000000006,-1,-1,-1
7296,2,325.05,565.46,-1,-1,-1
7296,3,290.99,186.64,-1,-1,-1
7296,4,449.39,487.45,-1,-1,-1
7296,5,386.56,245.86,-1,-1,-1
7297,1,232.31,79.865,-1,-1,-1
7297,2,323.61,564.04,-1,-1,-1
7297,3,291.25,189.41,-1,-1,-1
7297,4,443.69,492.41,-1,-1,-1
7297,5,385.72,242.99,-1,-1,-1
7298,1,248.5,35.213,-1,-1,-1
7298,2,322.17,562.63,-1,-1,-1
7298,3,291.76,194.13,-1,-1,-1
7298,4,435.53,497.41,-1,-1,-1
7298,5,386.04,245.85,-1,-1,-1
7299,1,248.68,34.952,-1,-1,-1
7299,2,325.05,567.32,-1,-1,-1
7299,3,292.03,196.33,-1,-1,-1
7299,4,426.16,502.68,-1,-1,-1
7299,5,383.32,245.36,-1,-1,-1
7300,1,248.16,34.893,-1,-1,-1
7300,2,294.67,572.33,-1,-1,-1
7300,3,292.16,199.16,-1,-1,-1
7300,4,417.53,507.34,-1,-1,-1
7300,5,382.75,244.42,-1,-1,-1
7301,1,249.92,32.374,-1,-1,-1
7301,2,327.0,569.5,-1,-1,-1
7301,3,292.4,201.69,-1,-1,-1
7301,4,410.06,511.09,-1,-1,-1
7301,5,384.05,244.33,-1,-1,-1
7302,1,263.81,28.215999999999998,-1,-1,-1
7302,2,318.39,529.39,-1,-1,-1
7302,3,292.69,204.79,-1,-1,-1
7302,4,402.25,514.86,-1,-1,-1
7302,5,383.24,241.6,-1,-1,-1
7303,1,262.02,29.28,-1,-1,-1
7303,2,309.77,489.29,-1,-1,-1
7303,3,292.83,208.24,-1,-1,-1
7303,4,395.36,518.12,-1,-1,-1
7303,5,387.59,235.55,-1,-1,-1
7304,1,259.87,28.35,-1,-1,-1
7304,2,301.16,449.18,-1,-1,-1
7304,3,292.7,209.32,-1,-1,-1
7304,4,388.45,521.37,-1,-1,-1
7304,5,394.38,233.5,-1,-1,-1
7305,1,253.27,33.81,-1,-1,-1
7305,2,292.54,409.08,-1,-1,-1
7305,3,292.85,212.21,-1,-1,-1
7305,4,383.08,523.6,-1,-1,-1
7305,5,380.19,238.0,-1,-1,-1
7306,1,252.67,37.467,-1,-1,-1
7306,2,283.93,368.97,-1,-1,-1
7306,3,293.03,215.4,-1,-1,-1
7306,4,376.4,523.83,-1,-1,-1
7306,5,385.15,231.39,-1,-1,-1
7307,1,256.96,35.333,-1,-1,-1
7307,2,275.31,328.87,-1,-1,-1
7307,3,293.02,217.4,-1,-1,-1
7307,4,372.86,516.75,-1,-1,-1
7307,5,380.5,237.09,-1,-1,-1
7308,1,252.43,36.286,-1,-1,-1
7308,2,296.0,247.0,-1,-1,-1
7308,3,292.98,219.05,-1,-1,-1
7308,4,380.96,503.91,-1,-1,-1
7308,5,378.23,243.74,-1,-1,-1
7309,1,253.27,37.364000000000004,-1,-1,-1
7309,2,289.0,219.0,-1,-1,-1
7309,3,292.03,216.13,-1,-1,-1
7309,4,392.26,489.53,-1,-1,-1
7309,5,381.46,245.55,-1,-1,-1
7310,1,240.48,41.488,-1,-1,-1
7310,2,278.0,177.0,-1,-1,-1
7310,3,294.07,219.46,-1,-1,-1
7310,4,399.66,475.52,-1,-1,-1
7310,5,386.0,240.33,-1,-1,-1
7311,1,251.22,36.599000000000004,-1,-1,-1
7311,2,282.0,179.0,-1,-1,-1
7311,3,296.45,219.01,-1,-1,-1
7311,4,406.64,458.49,-1,-1,-1
7311,5,394.22,236.87,-1,-1,-1
7312,1,264.72,17.85,-1,-1,-1
7312,2,292.0,180.0,-1,-1,-1
7312,3,297.73,219.25,-1,-1,-1
7312,4,412.77,443.41,-1,-1,-1
7312,5,396.2,228.6,-1,-1,-1
7313,1,264.93,28.570999999999998,-1,-1,-1
7313,2,223.62,88.23100000000001,-1,-1,-1
7313,3,297.88,220.2,-1,-1,-1
7313,4,417.99,429.96,-1,-1,-1
7313,5,402.16,220.05,-1,-1,-1
7314,1,265.9,19.423,-1,-1,-1
7314,2,227.37,54.276,-1,-1,-1
7314,3,297.31,221.98,-1,-1,-1
7314,4,422.49,418.33,-1,-1,-1
7314,5,378.08,242.49,-1,-1,-1
7315,1,260.33,33.784,-1,-1,-1
7315,2,227.0,60.0,-1,-1,-1
7315,3,296.72,223.1,-1,-1,-1
7315,4,427.52,406.41,-1,-1,-1
7315,5,380.0,237.0,-1,-1,-1
7316,1,261.51,31.709,-1,-1,-1
7316,2,221.0,57.5,-1,-1,-1
7316,3,297.35,222.74,-1,-1,-1
7316,4,431.68,396.33,-1,-1,-1
7316,5,396.75,229.25,-1,-1,-1
7317,1,260.78,33.163000000000004,-1,-1,-1
7317,2,232.67,41.06100000000001,-1,-1,-1
7317,3,297.95,220.48,-1,-1,-1
7317,4,436.49,385.43,-1,-1,-1
7317,5,396.5,228.5,-1,-1,-1
7318,1,259.45,31.479,-1,-1,-1
7318,2,231.58,40.921,-1,-1,-1
7318,3,298.01,223.96,-1,-1,-1
7318,4,440.75,375.43,-1,-1,-1
7318,5,386.63,240.13,-1,-1,-1
7319,1,263.82,28.804000000000002,-1,-1,-1
7319,2,230.38,45.21,-1,-1,-1
7319,3,299.22,224.11,-1,-1,-1
7319,4,445.5,364.71,-1,-1,-1
7319,5,382.47,243.79,-1,-1,-1
7320,1,263.04,28.195999999999998,-1,-1,-1
7320,2,231.41,47.328,-1,-1,-1
7320,3,297.34,225.92,-1,-1,-1
7320,4,449.24,356.28,-1,-1,-1
7320,5,387.92,238.79,-1,-1,-1
7321,1,271.86,100.12,-1,-1,-1
7321,2,230.92,50.111999999999995,-1,-1,-1
7321,3,296.19,225.74,-1,-1,-1
7321,4,453.0,347.73,-1,-1,-1
7321,5,396.2,228.6,-1,-1,-1
7322,1,272.88,104.94,-1,-1,-1
7322,2,235.68,63.078,-1,-1,-1
7322,3,294.06,227.08,-1,-1,-1
7322,4,456.48,340.13,-1,-1,-1
7322,5,387.72,240.1,-1,-1,-1
7323,1,274.24,113.68,-1,-1,-1
7323,2,236.96,70.66,-1,-1,-1
7323,3,289.88,228.58,-1,-1,-1
7323,4,460.2,332.2,-1,-1,-1
7323,5,396.5,228.5,-1,-1,-1
7324,1,274.98,116.52,-1,-1,-1
7324,2,236.26,79.913,-1,-1,-1
7324,3,291.63,228.2,-1,-1,-1
7324,4,463.72,324.99,-1,-1,-1
7324,5,384.72,240.11,-1,-1,-1
