9888,2,1101.3298755186722,123.05103734439834,-1,-1,-1
9888,3,704.0603217158177,64.41867739052725,-1,-1,-1
9888,4,1000.7190476190476,40.17333333333333,-1,-1,-1
9888,5,794.2681047765793,301.6964560862866,-1,-1,-1
9889,1,263.00324675324674,70.42424242424242,-1,-1,-1
9889,2,1105.8383525243578,125.76306465899026,-1,-1,-1
9889,3,700.0174262734585,65.44995531724754,-1,-1,-1
9889,4,993.7202327663384,36.78648164726947,-1,-1,-1
9889,5,790.900481540931,300.65168539325845,-1,-1,-1
9890,1,264.3181818181818,71.6664964249234,-1,-1,-1
9890,2,1121.2909887359199,127.07634543178973,-1,-1,-1
9890,3,696.1931297709924,67.04656488549618,-1,-1,-1
9890,4,985.7576335877862,35.0057251908397,-1,-1,-1
9890,5,787.3511013215859,299.652422907489,-1,-1,-1
9891,1,265.7839805825243,69.6116504854369,-1,-1,-1
9891,2,1138.8819591261451,103.38090204369274,-1,-1,-1
9891,3,693.400481540931,67.19662921348315,-1,-1,-1
9891,4,973.6379310344828,35.08900279589935,-1,-1,-1
9891,5,784.7778249787596,298.9214103653356,-1,-1,-1
9892,1,268.4442013129103,69.20787746170679,-1,-1,-1
9892,2,1147.3965844402278,73.16982922201139,-1,-1,-1
9892,3,686.7207163601162,66.77879961277831,-1,-1,-1
9892,4,959.7214953271028,35.56448598130841,-1,-1,-1
9892,5,782.0064599483204,298.0374677002584,-1,-1,-1
9893,1,271.3255945639864,69.92355605889014,-1,-1,-1
9893,2,1148.078110383536,74.09494855004677,-1,-1,-1
9893,3,683.2358490566038,65.80098831985624,-1,-1,-1
9893,4,917.9463190184049,35.48312883435583,-1,-1,-1
9893,5,780.1011281224819,297.6990330378727,-1,-1,-1
9894,1,273.5797186400938,70.38159437280187,-1,-1,-1
9894,2,1148.006863780359,70.28775079197466,-1,-1,-1
9894,3,680.5378289473684,65.42269736842105,-1,-1,-1
9894,4,872.5119965724078,29.44515852613539,-1,-1,-1
9894,5,777.3318219291014,296.6269579554823,-1,-1,-1
9895,1,274.76400759734094,73.5417853751187,-1,-1,-1
9895,2,1147.745444801715,67.55466237942122,-1,-1,-1
9895,3,676.9357204486627,64.80888697152717,-1,-1,-1
9895,4,842.8374340949033,31.691564147627417,-1,-1,-1
9895,5,774.7766497461929,295.7301184433164,-1,-1,-1
9896,1,276.57915831663325,72.4438877755511,-1,-1,-1
9896,2,1147.4190432382704,63.15869365225391,-1,-1,-1
9896,3,671.3625812441968,63.43964716805942,-1,-1,-1
9896,4,818.6421052631579,35.27280701754386,-1,-1,-1
9896,5,773.0421785421786,295.3058968058968,-1,-1,-1
9897,1,277.79457364341084,72.7141472868217,-1,-1,-1
9897,2,1148.040487804878,59.26975609756098,-1,-1,-1
9897,3,667.3512241054614,62.22975517890772,-1,-1,-1
9897,4,797.8945205479451,39.636986301369866,-1,-1,-1
9897,5,766.4144385026738,292.3449197860963,-1,-1,-1
9898,1,278.6843137254902,73.16568627450981,-1,-1,-1
9898,2,1148.7824302134647,57.79802955665025,-1,-1,-1
9898,3,663.6050049067713,60.75515210991168,-1,-1,-1
9898,4,780.7424794895169,43.693254329990886,-1,-1,-1
9898,5,757.4288164665523,289.4502572898799,-1,-1,-1
9899,1,279.8210393964795,71.08340318524728,-1,-1,-1
9899,2,1153.7176966292134,52.72823033707865,-1,-1,-1
9899,3,660.7786561264822,59.49308300395257,-1,-1,-1
9899,4,765.5866601752678,46.771665043816945,-1,-1,-1
9899,5,740.6423357664233,281.9288321167883,-1,-1,-1
9900,1,281.6523742026931,62.01807228915663,-1,-1,-1
9900,2,1156.4244288224957,50.482425307557115,-1,-1,-1
9900,3,657.3112244897959,57.88979591836735,-1,-1,-1
9900,4,754.2119658119658,48.95811965811966,-1,-1,-1
9900,5,727.6878589007383,276.69360131255127,-1,-1,-1
9901,1,282.86606373815675,62.3458225667528,-1,-1,-1
9901,2,1166.2526205450733,45.863731656184484,-1,-1,-1
9901,3,651.6699895068206,56.136935991605455,-1,-1,-1
9901,4,737.8549323017409,50.60348162475822,-1,-1,-1
9901,5,710.1247706422018,271.07981651376144,-1,-1,-1
9902,1,283.9429790535299,62.510085337470905,-1,-1,-1
9902,2,1168.4777015437394,49.5746140651801,-1,-1,-1
9902,3,642.8789359391965,53.66395222584148,-1,-1,-1
9902,4,724.7552763819095,51.22964824120603,-1,-1,-1
9902,5,694.4281376518219,265.0981781376518,-1,-1,-1
9903,1,284.63700787401575,62.63779527559055,-1,-1,-1
9903,2,1174.1280276816608,53.73529411764706,-1,-1,-1
9903,3,-1.0,-1.0,-1,-1,-1
9903,4,-1.0,-1.0,-1,-1,-1
9903,5,685.5026714158504,261.3619768477293,-1,-1,-1
9904,1,285.2486136783734,62.98336414048059,-1,-1,-1
9904,2,1179.551393728223,57.91898954703833,-1,-1,-1
9904,3,-1.0,-1.0,-1,-1,-1
9904,4,-1.0,-1.0,-1,-1,-1
9904,5,670.6049317943337,255.38982161594964,-1,-1,-1
9905,1,286.0780240073869,62.25346260387812,-1,-1,-1
9905,2,1184.7739244951713,62.29806848112379,-1,-1,-1
9905,3,-1.0,-1.0,-1,-1,-1
9905,4,-1.0,-1.0,-1,-1,-1
9905,5,659.4873150105708,251.1353065539112,-1,-1,-1
9906,1,287.8437764606266,57.03429297205758,-1,-1,-1
9906,2,1192.6858254105446,71.11192739844425,-1,-1,-1
9906,3,-1.0,-1.0,-1,-1,-1
9906,4,-1.0,-1.0,-1,-1,-1
9906,5,652.4462272333044,248.2918473547268,-1,-1,-1
9907,1,293.06053811659194,53.846412556053814,-1,-1,-1
9907,2,1200.111111111111,88.76647834274952,-1,-1,-1
9907,3,-1.0,-1.0,-1,-1,-1
9907,4,-1.0,-1.0,-1,-1,-1
9907,5,639.2409381663113,243.95202558635395,-1,-1,-1
9908,1,295.28295341922694,55.636769078295345,-1,-1,-1
9908,2,1212.8690476190477,124.05697278911565,-1,-1,-1
9908,3,-1.0,-1.0,-1,-1,-1
9908,4,-1.0,-1.0,-1,-1,-1
9908,5,629.5963302752293,241.0183486238532,-1,-1,-1
9909,1,299.5458984375,53.9052734375,-1,-1,-1
9909,2,1227.156940760389,158.49823165340408,-1,-1,-1
9909,3,-1.0,-1.0,-1,-1,-1
9909,4,-1.0,-1.0,-1,-1,-1
9909,5,621.0728051391862,238.63811563169165,-1,-1,-1
9910,1,304.93899657924743,50.62998859749145,-1,-1,-1
9910,2,1239.1310924369748,186.1218487394958,-1,-1,-1
9910,3,-1.0,-1.0,-1,-1,-1
9910,4,-1.0,-1.0,-1,-1,-1
9910,5,612.8804971319312,236.40726577437857,-1,-1,-1
9911,1,308.90930787589497,50.75536992840095,-1,-1,-1
9911,2,1263.05358724535,217.1279893711249,-1,-1,-1
9911,3,-1.0,-1.0,-1,-1,-1
9911,4,-1.0,-1.0,-1,-1,-1
9911,5,606.622429906542,234.8485981308411,-1,-1,-1
9912,1,317.11335095836085,51.63350958360873,-1,-1,-1
9912,2,1307.4593639575971,252.32067137809187,-1,-1,-1
9912,3,-1.0,-1.0,-1,-1,-1
9912,4,-1.0,-1.0,-1,-1,-1
9912,5,596.4615384615385,232.47435897435898,-1,-1,-1
9913,1,314.6506276150628,46.12761506276151,-1,-1,-1
9913,2,1334.3436363636363,292.46454545454543,-1,-1,-1
9913,3,-1.0,-1.0,-1,-1,-1
9913,4,-1.0,-1.0,-1,-1,-1
9913,5,589.5994708994709,230.77936507936508,-1,-1,-1
9914,1,314.2810650887574,42.0414201183432,-1,-1,-1
9914,2,1354.968323977546,330.72293504410584,-1,-1,-1
9914,3,-1.0,-1.0,-1,-1,-1
9914,4,-1.0,-1.0,-1,-1,-1
9914,5,582.4170984455959,229.04611398963732,-1,-1,-1
9915,1,305.1830985915493,37.7112676056338,-1,-1,-1
9915,2,1354.121951219512,380.538737446198,-1,-1,-1
9915,3,-1.0,-1.0,-1,-1,-1
9915,4,-1.0,-1.0,-1,-1,-1
9915,5,575.6160337552743,227.54324894514767,-1,-1,-1
9916,1,302.237400530504,39.95888594164456,-1,-1,-1
9916,2,1334.31669535284,432.05163511187607,-1,-1,-1
9916,3,-1.0,-1.0,-1,-1,-1
9916,4,-1.0,-1.0,-1,-1,-1
9916,5,569.4159292035398,226.2079646017699,-1,-1,-1
9917,1,307.40669515669515,45.75498575498575,-1,-1,-1
9917,2,1336.5575016523462,469.11731658955716,-1,-1,-1
9917,3,-1.0,-1.0,-1,-1,-1
9917,4,-1.0,-1.0,-1,-1,-1
9917,5,562.8081896551724,224.67780172413794,-1,-1,-1
9918,1,286.62775842044135,45.415214866434376,-1,-1,-1
9918,2,1348.7389513108615,504.38913857677903,-1,-1,-1
9918,3,-1.0,-1.0,-1,-1,-1
9918,4,-1.0,-1.0,-1,-1,-1
9918,5,556.8521594684386,223.1921373200443,-1,-1,-1
9919,1,278.8717421124829,50.63168724279836,-1,-1,-1
9919,2,1361.5591572123176,532.8217179902755,-1,-1,-1
9919,3,-1.0,-1.0,-1,-1,-1
9919,4,-1.0,-1.0,-1,-1,-1
9919,5,551.1878306878307,221.18148148148148,-1,-1,-1
9920,1,274.548128342246,56.39197860962567,-1,-1,-1
9920,2,1373.0292642140469,557.0158862876254,-1,-1,-1
9920,3,-1.0,-1.0,-1,-1,-1
9920,4,-1.0,-1.0,-1,-1,-1
9920,5,544.7375127420999,216.94954128440367,-1,-1,-1
9921,1,267.61227154047,61.22584856396867,-1,-1,-1
9921,2,1383.2826086956522,578.7945036915504,-1,-1,-1
9921,3,-1.0,-1.0,-1,-1,-1
9921,4,-1.0,-1.0,-1,-1,-1
9921,5,541.8428280773144,206.8468972533062,-1,-1,-1
9922,1,272.3024948024948,65.44282744282744,-1,-1,-1
9922,2,1392.1965517241379,598.5215517241379,-1,-1,-1
9922,3,-1.0,-1.0,-1,-1,-1
9922,4,-1.0,-1.0,-1,-1,-1
9922,5,544.441941941942,193.47297297297297,-1,-1,-1
9923,1,271.8378661087866,70.71652719665272,-1,-1,-1
9923,2,1400.1725507502206,617.2599293909974,-1,-1,-1
9923,3,-1.0,-1.0,-1,-1,-1
9923,4,-1.0,-1.0,-1,-1,-1
9923,5,549.2704315886134,181.22635445362718,-1,-1,-1
9924,1,277.3164794007491,72.90636704119851,-1,-1,-1
9924,2,1406.6438535309503,633.3047079337402,-1,-1,-1
9924,3,-1.0,-1.0,-1,-1,-1
9924,4,-1.0,-1.0,-1,-1,-1
9924,5,554.9648956356737,171.24667931688805,-1,-1,-1
9925,1,278.0826330532213,76.30485527544351,-1,-1,-1
9925,2,1412.5356536502547,649.1222410865875,-1,-1,-1
9925,3,-1.0,-1.0,-1,-1,-1
9925,4,-1.0,-1.0,-1,-1,-1
9925,5,563.894623655914,163.17634408602152,-1,-1,-1
9926,1,276.01629072681703,80.6842105263158,-1,-1,-1
9926,2,1418.4938107869143,665.1410256410256,-1,-1,-1
9926,3,-1.0,-1.0,-1,-1,-1
9926,4,-1.0,-1.0,-1,-1,-1
9926,5,573.8522617901829,160.1939364773821,-1,-1,-1
9927,1,275.4736211031175,83.0599520383693,-1,-1,-1
9927,2,1423.1849087893863,678.6849087893864,-1,-1,-1
9927,3,-1.0,-1.0,-1,-1,-1
9927,4,-1.0,-1.0,-1,-1,-1
9927,5,581.8848288621647,159.38899167437557,-1,-1,-1
9928,1,298.7913236225459,71.34990500316655,-1,-1,-1
9928,2,1428.0274261603377,692.5590717299579,-1,-1,-1
9928,3,-1.0,-1.0,-1,-1,-1
9928,4,-1.0,-1.0,-1,-1,-1
9928,5,591.4209591474245,158.5577264653641,-1,-1,-1
9929,1,273.4764453961456,88.45503211991435,-1,-1,-1
9929,2,1432.4384236453202,705.2183908045977,-1,-1,-1
9929,3,-1.0,-1.0,-1,-1,-1
9929,4,-1.0,-1.0,-1,-1,-1
9929,5,600.9576561163387,157.67194183062446,-1,-1,-1
9930,1,275.1324152542373,90.3707627118644,-1,-1,-1
9930,2,1436.5963149078727,717.5661641541038,-1,-1,-1
9930,3,-1.0,-1.0,-1,-1,-1
9930,4,-1.0,-1.0,-1,-1,-1
9930,5,608.6532663316583,156.53266331658293,-1,-1,-1
9931,1,270.4583333333333,93.8638888888889,-1,-1,-1
9931,2,1440.3899598393575,729.0004016064257,-1,-1,-1
9931,3,-1.0,-1.0,-1,-1,-1
9931,4,-1.0,-1.0,-1,-1,-1
9931,5,618.9727452923687,154.36719524281466,-1,-1,-1
9932,1,271.4022988505747,94.91379310344827,-1,-1,-1
9932,2,1444.5416666666667,741.0289115646259,-1,-1,-1
9932,3,-1.0,-1.0,-1,-1,-1
9932,4,-1.0,-1.0,-1,-1,-1
9932,5,623.4028520499108,153.19251336898395,-1,-1,-1
9933,1,271.119926199262,96.09778597785977,-1,-1,-1
9933,2,1447.6462264150944,750.5432389937107,-1,-1,-1
9933,3,546.4334945586457,56.60882708585248,-1,-1,-1
9933,4,492.02979274611397,152.66839378238342,-1,-1,-1
9933,5,629.2763385146804,151.2832469775475,-1,-1,-1
9934,1,273.1112359550562,96.24606741573034,-1,-1,-1
9934,2,1451.4161727349704,761.4856054191363,-1,-1,-1
9934,3,547.1147227533461,57.71223709369025,-1,-1,-1
9934,4,500.45361990950227,166.27262443438914,-1,-1,-1
9934,5,635.4083904109589,148.82191780821918,-1,-1,-1
9935,1,271.8384030418251,95.81749049429658,-1,-1,-1
9935,2,1454.316491511722,770.0941794664511,-1,-1,-1
9935,3,548.5730627306273,57.31918819188192,-1,-1,-1
9935,4,513.0497267759563,180.4311475409836,-1,-1,-1
9935,5,641.9702970297029,145.97442244224422,-1,-1,-1
9936,1,265.50095877277084,97.10977948226271,-1,-1,-1
9936,2,1457.4537712895378,779.337793998378,-1,-1,-1
9936,3,552.3574483250178,55.340342124019955,-1,-1,-1
9936,4,527.3097345132743,192.44911504424778,-1,-1,-1
9936,5,646.1465517241379,143.9796238244514,-1,-1,-1
9937,1,258.0306818181818,95.2840909090909,-1,-1,-1
9937,2,1460.5431177446103,788.179104477612,-1,-1,-1
9937,3,558.2703703703704,53.18055555555556,-1,-1,-1
9937,4,544.4710920770877,200.517130620985,-1,-1,-1
9937,5,654.5741811175337,139.67341040462426,-1,-1,-1
9938,1,255.85024875621892,92.3636815920398,-1,-1,-1
9938,2,1463.33487007544,796.3918692372171,-1,-1,-1
9938,3,560.3013640238704,52.45140664961637,-1,-1,-1
9938,4,561.8315363881402,205.6707097933513,-1,-1,-1
9938,5,656.7908762420958,138.8315266485998,-1,-1,-1
9939,1,253.54448938321536,88.59706774519717,-1,-1,-1
9939,2,1466.071193415638,804.1222222222223,-1,-1,-1
9939,3,565.1055846422339,51.089877835951135,-1,-1,-1
9939,4,588.8062146892655,213.7225988700565,-1,-1,-1
9939,5,663.7611464968153,135.3832271762208,-1,-1,-1
9940,1,253.4039070749736,84.53273495248152,-1,-1,-1
9940,2,1468.8610648918468,812.287853577371,-1,-1,-1
9940,3,569.6015625,49.87152777777778,-1,-1,-1
9940,4,605.5341643582641,217.05771006463527,-1,-1,-1
9940,5,667.3580375782881,133.86116910229646,-1,-1,-1
9941,1,255.7220248667851,84.8721136767318,-1,-1,-1
9941,2,1472.517383348582,826.332570905764,-1,-1,-1
9941,3,575.5,48.120874219446925,-1,-1,-1
9941,4,631.5791788856305,219.22922776148582,-1,-1,-1
9941,5,665.9841137123746,134.2081939799331,-1,-1,-1
9942,1,258.1759720837488,78.90378863409771,-1,-1,-1
9942,2,1470.6367588932806,831.09604743083,-1,-1,-1
9942,3,582.8354545454546,48.016363636363636,-1,-1,-1
9942,4,658.4833852544133,216.67757009345794,-1,-1,-1
9942,5,671.8212996389892,132.6624548736462,-1,-1,-1
9943,1,261.25471698113205,72.55094339622642,-1,-1,-1
9943,2,1462.158407079646,833.6283185840708,-1,-1,-1
9943,3,588.7778264680105,48.452673093777385,-1,-1,-1
9943,4,681.6594339622642,210.46132075471698,-1,-1,-1
9943,5,673.9597156398104,133.27014218009478,-1,-1,-1
9944,1,264.41379310344826,64.49770114942528,-1,-1,-1
9944,2,1450.449876746097,830.7292522596549,-1,-1,-1
9944,3,594.4445364238411,48.91639072847682,-1,-1,-1
9944,4,702.0142594296228,205.20653173873046,-1,-1,-1
9944,5,687.3427382053654,129.58233117483812,-1,-1,-1
9945,1,268.2520958083832,63.65808383233533,-1,-1,-1
9945,2,1437.5351020408164,824.9832653061225,-1,-1,-1
9945,3,599.8947583947584,49.55241605241605,-1,-1,-1
9945,4,722.8150943396226,200.5320754716981,-1,-1,-1
9945,5,701.5263157894736,129.65959252971138,-1,-1,-1
9946,1,271.32537196554426,62.673844949099454,-1,-1,-1
9946,2,1424.6611570247933,817.8198347107437,-1,-1,-1
9946,3,605.6917355371901,50.35537190082645,-1,-1,-1
9946,4,741.743119266055,196.56330275229357,-1,-1,-1
9946,5,713.7457831325302,130.49518072289158,-1,-1,-1
9947,1,274.38740157480316,64.73543307086614,-1,-1,-1
9947,2,1412.3889830508474,810.5593220338983,-1,-1,-1
9947,3,616.5092307692307,52.05282051282051,-1,-1,-1
9947,4,760.3848063555114,192.9170804369414,-1,-1,-1
9947,5,733.5324561403509,129.25087719298244,-1,-1,-1
9948,1,277.2536092396535,66.06785370548604,-1,-1,-1
9948,2,1401.6709677419356,803.9411290322581,-1,-1,-1
9948,3,614.8425229741019,51.68045112781955,-1,-1,-1
9948,4,776.0901486988847,190.3299256505576,-1,-1,-1
9948,5,750.5113728675873,130.30016246953696,-1,-1,-1
9949,1,279.2274155538099,59.79772191673213,-1,-1,-1
9949,2,1391.3425063505504,797.0215918712955,-1,-1,-1
9949,3,620.2603524229075,52.62775330396476,-1,-1,-1
9949,4,790.1394611727417,187.9928684627575,-1,-1,-1
9949,5,773.6364046973803,128.77280939476063,-1,-1,-1
9950,1,281.7615629984051,56.20574162679426,-1,-1,-1
9950,2,1380.5691489361702,789.1471631205674,-1,-1,-1
9950,3,629.9743326488706,55.0482546201232,-1,-1,-1
9950,4,805.5590951061865,186.18421052631578,-1,-1,-1
9950,5,794.1612758310871,128.25022461814913,-1,-1,-1
9951,1,283.6163245356794,59.290811339198434,-1,-1,-1
9951,2,1368.082395087001,778.7118730808597,-1,-1,-1
9951,3,635.3210422812193,56.22959685349066,-1,-1,-1
9951,4,817.3653683319221,184.9055884843353,-1,-1,-1
9951,5,810.5027573529412,129.1295955882353,-1,-1,-1
9952,1,284.640625,58.02916666666667,-1,-1,-1
9952,2,1358.5727432077126,756.6069237510956,-1,-1,-1
9952,3,640.111641221374,58.77290076335878,-1,-1,-1
9952,4,830.8278837420527,183.8069936421435,-1,-1,-1
9952,5,827.1527117031399,131.7711703139867,-1,-1,-1
9953,1,284.2954128440367,53.55045871559633,-1,-1,-1
9953,2,1342.5126126126127,712.3252252252253,-1,-1,-1
9953,3,647.2397540983607,63.50102459016394,-1,-1,-1
9953,4,844.3817204301075,182.99364613880743,-1,-1,-1
9953,5,844.9136170212767,137.4387234042553,-1,-1,-1
9954,1,283.61928251121077,53.819282511210766,-1,-1,-1
9954,2,1320.1333973128599,679.704414587332,-1,-1,-1
9954,3,650.2921568627451,66.04117647058824,-1,-1,-1
9954,4,856.5226860254083,183.84392014519057,-1,-1,-1
9954,5,861.9356540084389,147.98101265822785,-1,-1,-1
9955,1,283.22,54.86533333333333,-1,-1,-1
9955,2,1297.969964664311,653.1077738515901,-1,-1,-1
9955,3,654.1323809523809,69.2752380952381,-1,-1,-1
9955,4,-1.0,-1.0,-1,-1,-1
9955,5,-1.0,-1.0,-1,-1,-1
9956,1,280.9188888888889,52.50888888888889,-1,-1,-1
9956,2,1278.043885971493,630.7123030757689,-1,-1,-1
9956,3,662.0912017167382,75.62339055793991,-1,-1,-1
9956,4,-1.0,-1.0,-1,-1,-1
9956,5,-1.0,-1.0,-1,-1,-1
9957,1,278.61572700296733,53.98565776458952,-1,-1,-1
9957,2,1249.0844255975328,610.4629915188898,-1,-1,-1
9957,3,663.2069457659372,77.38201712654615,-1,-1,-1
9957,4,-1.0,-1.0,-1,-1,-1
9957,5,-1.0,-1.0,-1,-1,-1
9958,1,276.1725941422594,52.46338912133891,-1,-1,-1
9958,2,1194.6990445859872,606.8527070063694,-1,-1,-1
9958,3,665.2,79.43305084745762,-1,-1,-1
9958,4,-1.0,-1.0,-1,-1,-1
9958,5,-1.0,-1.0,-1,-1,-1
9959,1,271.0353535353535,52.72979797979798,-1,-1,-1
9959,2,1145.89564124057,601.8562447611065,-1,-1,-1
9959,3,670.9723618090452,84.1356783919598,-1,-1,-1
9959,4,-1.0,-1.0,-1,-1,-1
9959,5,-1.0,-1.0,-1,-1,-1
9960,1,267.1382306477093,55.812796208530806,-1,-1,-1
9960,2,1103.5454132606721,595.2329700272479,-1,-1,-1
9960,3,677.4867491166078,90.71996466431095,-1,-1,-1
9960,4,-1.0,-1.0,-1,-1,-1
9960,5,-1.0,-1.0,-1,-1,-1
9961,1,267.40987654320986,60.434567901234566,-1,-1,-1
9961,2,1068.9571843251088,588.2648766328011,-1,-1,-1
9961,3,683.7932891466446,93.78169014084507,-1,-1,-1
9961,4,916.0641240569992,259.9442581726739,-1,-1,-1
9961,5,856.3282988871224,181.38235294117646,-1,-1,-1
9962,1,267.1831683168317,62.71980198019802,-1,-1,-1
9962,2,1035.9296351451974,579.9110201042442,-1,-1,-1
9962,3,690.5322047894302,94.87324525185797,-1,-1,-1
9962,4,927.1951566951567,272.0023741690408,-1,-1,-1
9962,5,845.0928571428572,179.33142857142857,-1,-1,-1
9963,1,266.22966781214205,64.23883161512028,-1,-1,-1
9963,2,1007.9389671361503,572.2621283255086,-1,-1,-1
9963,3,696.8165991902835,95.26761133603239,-1,-1,-1
9963,4,937.0256038647343,280.963768115942,-1,-1,-1
9963,5,829.9426946631671,178.94444444444446,-1,-1,-1
9964,1,268.3752783964365,67.28396436525613,-1,-1,-1
9964,2,984.0032444124008,565.1726748377794,-1,-1,-1
9964,3,702.1406959152799,95.22617246596067,-1,-1,-1
9964,4,946.9045307443366,289.559331175836,-1,-1,-1
9964,5,820.8779210314262,179.44439967767929,-1,-1,-1
9965,1,270.31256771397614,69.52816901408451,-1,-1,-1
9965,2,958.0397526501766,555.726148409894,-1,-1,-1
9965,3,709.592731829574,94.69966583124477,-1,-1,-1
9965,4,953.9205330700888,295.01233958538995,-1,-1,-1
9965,5,807.7063363119415,181.53249390739236,-1,-1,-1
9966,1,270.6532608695652,71.83152173913044,-1,-1,-1
9966,2,933.3021201413428,547.2667844522969,-1,-1,-1
9966,3,713.8367108339828,94.39321901792674,-1,-1,-1
9966,4,963.757174392936,301.82781456953643,-1,-1,-1
9966,5,800.0674242424243,182.83712121212122,-1,-1,-1
9967,1,272.95565410199555,73.27050997782705,-1,-1,-1
9967,2,908.1215993404782,536.7382522671063,-1,-1,-1
9967,3,720.8325223033253,93.60867802108677,-1,-1,-1
9967,4,970.5428134556574,305.43985728848116,-1,-1,-1
9967,5,790.9557453416149,183.31832298136646,-1,-1,-1
9968,1,276.5680529300567,73.37618147448015,-1,-1,-1
9968,2,881.8825327510917,527.6799126637554,-1,-1,-1
9968,3,726.1849542809642,92.94970906068163,-1,-1,-1
9968,4,977.082851637765,309.26589595375725,-1,-1,-1
9968,5,779.5631578947368,184.02543859649123,-1,-1,-1
9969,1,272.7056074766355,78.2266355140187,-1,-1,-1
9969,2,858.3111658456486,518.0747126436781,-1,-1,-1
9969,3,735.243515850144,91.61239193083574,-1,-1,-1
9969,4,988.42133726647,313.42232055063914,-1,-1,-1
9969,5,773.8749088256747,183.9040846097739,-1,-1,-1
9970,1,270.2559523809524,81.13492063492063,-1,-1,-1
9970,2,837.0501644736842,509.19901315789474,-1,-1,-1
9970,3,737.0426356589147,91.43626184323858,-1,-1,-1
9970,4,996.0772200772201,314.90250965250965,-1,-1,-1
9970,5,761.6925925925926,183.6037037037037,-1,-1,-1
9971,1,268.3935926773455,85.12700228832952,-1,-1,-1
9971,2,816.2315490673155,501.0742092457421,-1,-1,-1
9971,3,742.2931638913234,90.76906222611744,-1,-1,-1
9971,4,1002.595575221239,315.84513274336285,-1,-1,-1
9971,5,756.8424437299035,182.90675241157555,-1,-1,-1
9972,1,268.5240700218818,88.85557986870897,-1,-1,-1
9972,2,796.8411053540588,493.37996545768567,-1,-1,-1
9972,3,743.1350851221317,90.70725388601036,-1,-1,-1
9972,4,1015.0720973782771,316.750936329588,-1,-1,-1
9972,5,750.1045871559633,182.03853211009175,-1,-1,-1
9973,1,267.1295928500497,93.2914597815293,-1,-1,-1
9973,2,780.1001727115716,486.6839378238342,-1,-1,-1
9973,3,748.307160292921,90.2819365337673,-1,-1,-1
9973,4,1029.6144519883608,315.0906886517944,-1,-1,-1
9973,5,745.0438441098318,180.82683790965456,-1,-1,-1
9974,1,268.5964995269631,95.43093661305582,-1,-1,-1
9974,2,765.5148367952522,480.75,-1,-1,-1
9974,3,753.2291021671826,91.31424148606811,-1,-1,-1
9974,4,1044.0220729366604,312.3531669865643,-1,-1,-1
9974,5,739.0631578947368,178.86754385964912,-1,-1,-1
9975,1,268.8673851921275,99.23008434864104,-1,-1,-1
9975,2,748.4887737478412,474.35924006908465,-1,-1,-1
9975,3,766.0289330922242,88.6618444846293,-1,-1,-1
9975,4,1057.538570084666,305.2977422389464,-1,-1,-1
9975,5,733.4982046678635,176.54667863554758,-1,-1,-1
9976,1,270.08358358358356,102.95345345345345,-1,-1,-1
9976,2,733.2522441651705,468.6157989228007,-1,-1,-1
9976,3,776.318676337262,89.0049864007253,-1,-1,-1
9976,4,1069.526528258362,290.1170703575548,-1,-1,-1
9976,5,727.6677600749765,173.95548266166824,-1,-1,-1
9977,1,272.4367088607595,104.13833634719711,-1,-1,-1
9977,2,719.1830357142857,463.3794642857143,-1,-1,-1
9977,3,783.9201135442012,89.4764801297648,-1,-1,-1
9977,4,1076.2136258660507,273.47113163972284,-1,-1,-1
9977,5,725.1923076923077,172.39369057908382,-1,-1,-1
9978,1,271.955,108.095,-1,-1,-1
9978,2,705.5718667835232,458.12751971954424,-1,-1,-1
9978,3,793.1769616026711,90.01585976627713,-1,-1,-1
9978,4,1081.0290023201856,257.9106728538283,-1,-1,-1
9978,5,722.0589225589225,170.43602693602693,-1,-1,-1
9979,1,273.1354759967453,110.34784377542718,-1,-1,-1
9979,2,692.4373942470389,453.06091370558374,-1,-1,-1
9979,3,800.3625482625482,90.42972972972973,-1,-1,-1
9979,4,1085.1575492341356,243.85557986870896,-1,-1,-1
9979,5,718.1034632034632,167.75974025974025,-1,-1,-1
9980,1,266.49202834366696,120.1191319751993,-1,-1,-1
9980,2,680.9576561163387,448.4409751924722,-1,-1,-1
9980,3,810.7513227513227,90.7636684303351,-1,-1,-1
9980,4,1088.637323943662,230.46713615023475,-1,-1,-1
9980,5,717.0998307952623,164.92554991539762,-1,-1,-1
9981,1,261.6941228851291,128.20436331255564,-1,-1,-1
9981,2,669.5417710944026,443.85087719298247,-1,-1,-1
9981,3,818.1350174216028,90.95383275261324,-1,-1,-1
9981,4,1091.3833138856476,217.8372228704784,-1,-1,-1
