3161,2,-1.0,-1.0,-1,-1,-1
3161,3,175.519257221,716.699449794,-1,-1,-1
3161,4,603.811320755,149.677148847,-1,-1,-1
3161,5,654.715517241,878.354885057,-1,-1,-1
3161,6,-1.0,-1.0,-1,-1,-1
3161,7,566.136863824,871.262035763,-1,-1,-1
3161,8,770.71522694,436.704978038,-1,-1,-1
3161,9,106.618666667,503.096,-1,-1,-1
3161,10,224.116929699,599.642037303,-1,-1,-1
3162,1,228.205607477,824.495327103,-1,-1,-1
3162,2,-1.0,-1.0,-1,-1,-1
3162,3,179.110294118,726.87622549,-1,-1,-1
3162,4,598.746203905,145.418655098,-1,-1,-1
3162,5,662.116372392,873.121187801,-1,-1,-1
3162,6,-1.0,-1.0,-1,-1,-1
3162,7,565.144295302,871.763087248,-1,-1,-1
3162,8,770.043154762,436.657738095,-1,-1,-1
3162,9,105.903846154,494.751373626,-1,-1,-1
3162,10,229.390044577,594.541604755,-1,-1,-1
3163,1,229.506568144,825.488505747,-1,-1,-1
3163,2,-1.0,-1.0,-1,-1,-1
3163,3,180.18872549,731.702205882,-1,-1,-1
3163,4,598.200883002,143.625827815,-1,-1,-1
3163,5,668.927952329,857.211809317,-1,-1,-1
3163,6,-1.0,-1.0,-1,-1,-1
3163,7,564.805039788,872.116710875,-1,-1,-1
3163,8,769.346043165,436.48705036,-1,-1,-1
3163,9,103.844660194,483.514563107,-1,-1,-1
3163,10,234.91211226,589.455686854,-1,-1,-1
3164,1,228.617557252,824.696946565,-1,-1,-1
3164,2,-1.0,-1.0,-1,-1,-1
3164,3,188.146916566,743.486698912,-1,-1,-1
3164,4,597.194748359,142.191466083,-1,-1,-1
3164,5,674.63111546,850.474559687,-1,-1,-1
3164,6,-1.0,-1.0,-1,-1,-1
3164,7,564.422077922,872.232467532,-1,-1,-1
3164,8,768.259887006,436.098870056,-1,-1,-1
3164,9,101.854482759,478.047586207,-1,-1,-1
3164,10,240.348571429,581.377142857,-1,-1,-1
3165,1,228.243065693,824.688321168,-1,-1,-1
3165,2,-1.0,-1.0,-1,-1,-1
3165,3,193.120347395,749.241935484,-1,-1,-1
3165,4,597.574074074,142.905228758,-1,-1,-1
3165,5,674.435515873,850.625992063,-1,-1,-1
3165,6,-1.0,-1.0,-1,-1,-1
3165,7,564.526007802,872.314044213,-1,-1,-1
3165,8,766.223404255,435.79787234,-1,-1,-1
3165,9,103.253277712,468.809892729,-1,-1,-1
3165,10,244.055223881,574.064179104,-1,-1,-1
3166,1,227.60612855,824.208520179,-1,-1,-1
3166,2,-1.0,-1.0,-1,-1,-1
3166,3,202.40297542,756.487063389,-1,-1,-1
3166,4,592.621444201,141.528446389,-1,-1,-1
3166,5,674.25,851.279591837,-1,-1,-1
3166,6,-1.0,-1.0,-1,-1,-1
3166,7,564.87721519,872.802531646,-1,-1,-1
3166,8,763.280112045,436.25210084,-1,-1,-1
3166,9,106.017433752,461.631101813,-1,-1,-1
3166,10,251.613636364,565.578125,-1,-1,-1
3167,1,227.193023256,823.543410853,-1,-1,-1
3167,2,-1.0,-1.0,-1,-1,-1
3167,3,207.033419023,758.823907455,-1,-1,-1
3167,4,587.054752066,140.161157025,-1,-1,-1
3167,5,674.573485601,851.668818272,-1,-1,-1
3167,6,-1.0,-1.0,-1,-1,-1
3167,7,566.255129959,872.110123119,-1,-1,-1
3167,8,760.300884956,436.292035398,-1,-1,-1
3167,9,107.791122715,450.908616188,-1,-1,-1
3167,10,256.972222222,559.463450292,-1,-1,-1
3168,1,226.586261981,822.730031949,-1,-1,-1
3168,2,-1.0,-1.0,-1,-1,-1
3168,3,211.926993865,762.679141104,-1,-1,-1
3168,4,580.13960396,138.12970297,-1,-1,-1
3168,5,674.51076716,852.534993271,-1,-1,-1
3168,6,-1.0,-1.0,-1,-1,-1
3168,7,567.870870871,872.537537538,-1,-1,-1
3168,8,758.859701493,435.83880597,-1,-1,-1
3168,9,107.614401077,440.339838493,-1,-1,-1
3168,10,262.736768802,552.371866295,-1,-1,-1
3169,1,226.126134301,822.028130672,-1,-1,-1
3169,2,-1.0,-1.0,-1,-1,-1
3169,3,213.738219895,763.846858639,-1,-1,-1
3169,4,571.805870237,135.630792997,-1,-1,-1
3169,5,674.685473411,854.271725032,-1,-1,-1
3169,6,-1.0,-1.0,-1,-1,-1
3169,7,568.897122302,874.715827338,-1,-1,-1
3169,8,756.175994109,436.258468336,-1,-1,-1
3169,9,107.237940026,431.434810952,-1,-1,-1
3169,10,267.867732558,544.800872093,-1,-1,-1
3170,1,225.065656566,821.9,-1,-1,-1
3170,2,-1.0,-1.0,-1,-1,-1
3170,3,214.112466125,764.196476965,-1,-1,-1
3170,4,567.402413431,134.512591815,-1,-1,-1
3170,5,675.707920792,852.559405941,-1,-1,-1
3170,6,-1.0,-1.0,-1,-1,-1
3170,7,569.228129206,876.15141319,-1,-1,-1
3170,8,751.688571429,437.578571429,-1,-1,-1
3170,9,109.359693878,421.838010204,-1,-1,-1
3170,10,272.064028777,539.645323741,-1,-1,-1
3171,1,223.734951456,820.150485437,-1,-1,-1
3171,2,-1.0,-1.0,-1,-1,-1
3171,3,214.263925729,763.962864721,-1,-1,-1
3171,4,560.759375,132.740625,-1,-1,-1
3171,5,677.99378882,850.681677019,-1,-1,-1
3171,6,-1.0,-1.0,-1,-1,-1
3171,7,569.439393939,876.73953824,-1,-1,-1
3171,8,746.5,438.34287812,-1,-1,-1
3171,9,109.87244898,421.054846939,-1,-1,-1
3171,10,278.20014556,534.984716157,-1,-1,-1
3172,1,222.723034735,819.89488117,-1,-1,-1
3172,2,-1.0,-1.0,-1,-1,-1
3172,3,214.200265252,761.932360743,-1,-1,-1
3172,4,552.479142526,130.134994206,-1,-1,-1
3172,5,683.557777778,848.612592593,-1,-1,-1
3172,6,-1.0,-1.0,-1,-1,-1
3172,7,569.424101198,877.088548602,-1,-1,-1
3172,8,741.230654762,439.555059524,-1,-1,-1
3172,9,110.141830065,422.70130719,-1,-1,-1
3172,10,285.495786517,527.403089888,-1,-1,-1
3173,1,221.589694656,818.84351145,-1,-1,-1
3173,2,-1.0,-1.0,-1,-1,-1
3173,3,214.322768435,759.87774903,-1,-1,-1
3173,4,539.964542652,127.288283659,-1,-1,-1
3173,5,688.832330827,844.561654135,-1,-1,-1
3173,6,-1.0,-1.0,-1,-1,-1
3173,7,569.316464238,877.069500675,-1,-1,-1
3173,8,736.573758865,443.772340426,-1,-1,-1
3173,9,109.737597911,425.725848564,-1,-1,-1
3173,10,292.379382889,520.645862553,-1,-1,-1
3174,1,220.399480069,817.818890815,-1,-1,-1
3174,2,-1.0,-1.0,-1,-1,-1
3174,3,214.978527607,757.144171779,-1,-1,-1
3174,4,524.330230011,126.492332968,-1,-1,-1
3174,5,696.20795107,841.327217125,-1,-1,-1
3174,6,-1.0,-1.0,-1,-1,-1
3174,7,569.167529107,876.90232859,-1,-1,-1
3174,8,731.935897436,448.154600302,-1,-1,-1
3174,9,108.648148148,433.866666667,-1,-1,-1
3174,10,301.825648415,512.220461095,-1,-1,-1
3175,1,220.053703704,817.627777778,-1,-1,-1
3175,2,-1.0,-1.0,-1,-1,-1
3175,3,216.820203304,755.91931385,-1,-1,-1
3175,4,516.967153285,122.108967675,-1,-1,-1
3175,5,703.988059701,837.094029851,-1,-1,-1
3175,6,-1.0,-1.0,-1,-1,-1
3175,7,569.295755968,876.831564987,-1,-1,-1
3175,8,725.212349398,452.620481928,-1,-1,-1
3175,9,108.616248349,446.704755614,-1,-1,-1
3175,10,308.618367347,505.293197279,-1,-1,-1
3176,1,218.670138889,816.625,-1,-1,-1
3176,2,-1.0,-1.0,-1,-1,-1
3176,3,218.362721893,754.897633136,-1,-1,-1
3176,4,507.060488346,121.487791343,-1,-1,-1
3176,5,711.2744,832.7,-1,-1,-1
3176,6,-1.0,-1.0,-1,-1,-1
3176,7,569.257936508,876.988095238,-1,-1,-1
3176,8,719.589574156,453.09030837,-1,-1,-1
3176,9,109.630966952,453.839045288,-1,-1,-1
3176,10,320.185628743,495.344311377,-1,-1,-1
3177,1,218.202564103,816.164957265,-1,-1,-1
3177,2,-1.0,-1.0,-1,-1,-1
3177,3,220.878342246,753.681818182,-1,-1,-1
3177,4,496.243303571,121.091517857,-1,-1,-1
3177,5,721.02700491,827.087561375,-1,-1,-1
3177,6,-1.0,-1.0,-1,-1,-1
3177,7,568.918043202,877.175984752,-1,-1,-1
3177,8,714.97606727,452.783311772,-1,-1,-1
3177,9,109.282142857,460.257142857,-1,-1,-1
3177,10,328.374815906,491.601620029,-1,-1,-1
3178,1,218.501841621,815.96961326,-1,-1,-1
3178,2,-1.0,-1.0,-1,-1,-1
3178,3,222.265661253,754.215777262,-1,-1,-1
3178,4,485.628117914,119.962585034,-1,-1,-1
3178,5,727.25955414,824.401273885,-1,-1,-1
3178,6,-1.0,-1.0,-1,-1,-1
3178,7,568.729695431,877.271573604,-1,-1,-1
3178,8,708.237333333,456.125333333,-1,-1,-1
3178,9,107.543367347,465.9375,-1,-1,-1
3178,10,340.082352941,485.080882353,-1,-1,-1
3179,1,218.202791461,815.800492611,-1,-1,-1
3179,2,-1.0,-1.0,-1,-1,-1
3179,3,223.810344828,753.383289125,-1,-1,-1
3179,4,478.08960177,120.419247788,-1,-1,-1
3179,5,735.300627943,819.556514914,-1,-1,-1
3179,6,-1.0,-1.0,-1,-1,-1
3179,7,568.545092838,877.293103448,-1,-1,-1
3179,8,704.291831357,457.583003953,-1,-1,-1
3179,9,109.702898551,471.217391304,-1,-1,-1
3179,10,349.533093525,480.796402878,-1,-1,-1
3180,1,217.098513011,815.663568773,-1,-1,-1
3180,2,-1.0,-1.0,-1,-1,-1
3180,3,225.401217862,752.823410014,-1,-1,-1
3180,4,467.858468677,121.035962877,-1,-1,-1
3180,5,742.244868035,813.395894428,-1,-1,-1
3180,6,-1.0,-1.0,-1,-1,-1
3180,7,568.571618037,876.99071618,-1,-1,-1
3180,8,700.199445983,461.867036011,-1,-1,-1
3180,9,109.511267606,475.808450704,-1,-1,-1
3180,10,360.394085282,478.622420908,-1,-1,-1
3181,1,216.920240137,814.340480274,-1,-1,-1
3181,2,-1.0,-1.0,-1,-1,-1
3181,3,227.134433962,754.45990566,-1,-1,-1
3181,4,-1.0,-1.0,-1,-1,-1
3181,5,747.704236006,811.965960666,-1,-1,-1
3181,6,-1.0,-1.0,-1,-1,-1
3181,7,568.636604775,876.858090186,-1,-1,-1
3181,8,697.118791946,465.411409396,-1,-1,-1
3181,9,107.02398524,485.684501845,-1,-1,-1
3181,10,370.292507205,476.436599424,-1,-1,-1
3182,1,216.917763158,813.868421053,-1,-1,-1
3182,2,-1.0,-1.0,-1,-1,-1
3182,3,228.455941255,754.808411215,-1,-1,-1
3182,4,436.603266596,127.371443625,-1,-1,-1
3182,5,754.201046338,809.673393124,-1,-1,-1
3182,6,772.983362522,531.225043783,-1,-1,-1
3182,7,568.969414894,877.531914894,-1,-1,-1
3182,8,692.396238651,469.153696498,-1,-1,-1
3182,9,105.091888466,491.975285171,-1,-1,-1
3182,10,380.646050671,475.783159463,-1,-1,-1
3183,1,216.569808028,813.62565445,-1,-1,-1
3183,2,-1.0,-1.0,-1,-1,-1
3183,3,228.942819149,754.863031915,-1,-1,-1
3183,4,425.23318872,125.801518438,-1,-1,-1
3183,5,758.430743243,809.14527027,-1,-1,-1
3183,6,-1.0,-1.0,-1,-1,-1
3183,7,568.873350923,878.419525066,-1,-1,-1
3183,8,688.535904255,472.38962766,-1,-1,-1
3183,9,105.284289277,499.082294264,-1,-1,-1
3183,10,392.202664797,474.421458626,-1,-1,-1
3184,1,215.853901996,813.343920145,-1,-1,-1
3184,2,-1.0,-1.0,-1,-1,-1
3184,3,229.010582011,754.892857143,-1,-1,-1
3184,4,414.618947368,124.304210526,-1,-1,-1
3184,5,759.775409836,808.61147541,-1,-1,-1
3184,6,-1.0,-1.0,-1,-1,-1
3184,7,568.505312085,878.781540505,-1,-1,-1
3184,8,686.380112835,473.329337094,-1,-1,-1
3184,9,105.582386364,505.606534091,-1,-1,-1
3184,10,399.377333333,473.829333333,-1,-1,-1
3185,1,215.073333333,812.334285714,-1,-1,-1
3185,2,773.151801029,531.187821612,-1,-1,-1
3185,3,230.52425876,754.73180593,-1,-1,-1
3185,4,402.790030211,125.281470292,-1,-1,-1
3185,5,761.093008739,808.74968789,-1,-1,-1
3185,6,-1.0,-1.0,-1,-1,-1
3185,7,568.284656797,878.781292059,-1,-1,-1
3185,8,685.120933522,474.765912306,-1,-1,-1
3185,9,104.716553288,516.012471655,-1,-1,-1
3185,10,411.603641457,472.518207283,-1,-1,-1
3186,1,214.645132743,811.075221239,-1,-1,-1
3186,2,773.202749141,531.23024055,-1,-1,-1
3186,3,232.227873184,754.71003963,-1,-1,-1
3186,4,389.071103527,126.45221843,-1,-1,-1
3186,5,761.504304161,808.894548063,-1,-1,-1
3186,6,-1.0,-1.0,-1,-1,-1
3186,7,568.129682997,878.28962536,-1,-1,-1
3186,8,682.953125,478.291193182,-1,-1,-1
3186,9,104.83427762,527.293201133,-1,-1,-1
3186,10,421.542349727,472.219945355,-1,-1,-1
3187,1,213.872912801,810.349721707,-1,-1,-1
3187,2,773.240740741,531.255892256,-1,-1,-1
3187,3,232.289473684,753.814505777,-1,-1,-1
3187,4,386.296685083,129.088950276,-1,-1,-1
3187,5,761.703208556,809.803475936,-1,-1,-1
3187,6,-1.0,-1.0,-1,-1,-1
3187,7,567.85,878.47972973,-1,-1,-1
3187,8,680.029494382,482.248595506,-1,-1,-1
3187,9,103.808823529,537.934491979,-1,-1,-1
3187,10,430.835219236,472.266619519,-1,-1,-1
3188,1,213.638888889,810.287037037,-1,-1,-1
3188,2,773.314754098,531.58852459,-1,-1,-1
3188,3,231.3625,752.3325,-1,-1,-1
3188,4,379.253333333,132.26,-1,-1,-1
3188,5,762.372905028,809.273743017,-1,-1,-1
3188,6,-1.0,-1.0,-1,-1,-1
3188,7,567.302631579,877.459064327,-1,-1,-1
3188,8,678.434554974,487.514397906,-1,-1,-1
3188,9,104.599744246,549.60230179,-1,-1,-1
3188,10,444.233242134,470.183994528,-1,-1,-1
3189,1,213.031578947,809.256140351,-1,-1,-1
3189,2,-1.0,-1.0,-1,-1,-1
3189,3,231.31511471,749.91025641,-1,-1,-1
3189,4,368.295090715,136.329242263,-1,-1,-1
3189,5,762.86031746,808.928571429,-1,-1,-1
3189,6,-1.0,-1.0,-1,-1,-1
3189,7,566.914746544,876.36328725,-1,-1,-1
3189,8,676.038562092,493.171895425,-1,-1,-1
3189,9,106.540927694,556.564120055,-1,-1,-1
3189,10,451.658602151,466.932795699,-1,-1,-1
3190,1,211.6669627,809.135879218,-1,-1,-1
3190,2,-1.0,-1.0,-1,-1,-1
3190,3,234.157601978,748.957354759,-1,-1,-1
3190,4,355.469860065,141.423573735,-1,-1,-1
3190,5,762.363171355,808.992327366,-1,-1,-1
3190,6,-1.0,-1.0,-1,-1,-1
3190,7,566.901587302,875.763492063,-1,-1,-1
3190,8,674.163185379,498.468668407,-1,-1,-1
3190,9,113.1272838,564.657125457,-1,-1,-1
3190,10,460.750666667,464.245333333,-1,-1,-1
3191,1,211.064724919,808.106796117,-1,-1,-1
3191,2,-1.0,-1.0,-1,-1,-1
3191,3,238.675925926,747.313492063,-1,-1,-1
3191,4,345.827044025,141.30293501,-1,-1,-1
3191,5,762.285447761,807.285447761,-1,-1,-1
3191,6,-1.0,-1.0,-1,-1,-1
3191,7,567.75,875.522058824,-1,-1,-1
3191,8,672.239243807,501.884615385,-1,-1,-1
3191,9,113.98115942,574.698550725,-1,-1,-1
3191,10,467.836647727,463.786931818,-1,-1,-1
3192,1,210.845259392,807.115384615,-1,-1,-1
3192,2,-1.0,-1.0,-1,-1,-1
3192,3,244.0875,745.15625,-1,-1,-1
3192,4,339.296413502,141.614978903,-1,-1,-1
3192,5,763.146234676,805.883537653,-1,-1,-1
3192,6,-1.0,-1.0,-1,-1,-1
3192,7,568.13943662,876.067605634,-1,-1,-1
3192,8,671.848201439,506.39352518,-1,-1,-1
3192,9,116.534578147,586.418395574,-1,-1,-1
3192,10,475.370748299,458.962585034,-1,-1,-1
3193,1,210.531539889,806.789424861,-1,-1,-1
3193,2,-1.0,-1.0,-1,-1,-1
3193,3,249.752077562,742.112188366,-1,-1,-1
3193,4,332.674725275,145.949450549,-1,-1,-1
3193,5,764.184044234,805.207740916,-1,-1,-1
3193,6,-1.0,-1.0,-1,-1,-1
3193,7,568.997183099,875.777464789,-1,-1,-1
3193,8,669.699115044,512.51179941,-1,-1,-1
3193,9,116.741872562,594.139791938,-1,-1,-1
3193,10,484.013513514,451.790540541,-1,-1,-1
3194,1,210.540515654,806.389502762,-1,-1,-1
3194,2,-1.0,-1.0,-1,-1,-1
3194,3,258.118403248,739.117050068,-1,-1,-1
3194,4,327.160806618,150.087383661,-1,-1,-1
3194,5,764.90797546,802.414110429,-1,-1,-1
3194,6,-1.0,-1.0,-1,-1,-1
3194,7,568.962934947,875.067322239,-1,-1,-1
3194,8,668.784482759,516.617816092,-1,-1,-1
3194,9,120.599726776,605.191256831,-1,-1,-1
3194,10,492.726287263,445.972899729,-1,-1,-1
3195,1,210.844444444,806.344444444,-1,-1,-1
3195,2,773.220613288,530.804940375,-1,-1,-1
3195,3,265.926409904,740.801237964,-1,-1,-1
3195,4,317.239226519,154.465745856,-1,-1,-1
3195,5,764.696018377,800.639356815,-1,-1,-1
3195,6,-1.0,-1.0,-1,-1,-1
3195,7,569.196594427,874.490712074,-1,-1,-1
3195,8,668.307377049,519.534153005,-1,-1,-1
3195,9,122.708163265,614.188435374,-1,-1,-1
3195,10,501.903556772,438.892612859,-1,-1,-1
3196,1,211.797012302,807.310193322,-1,-1,-1
3196,2,773.142512077,530.892914654,-1,-1,-1
3196,3,268.071614583,742.631510417,-1,-1,-1
3196,4,307.410857143,159.536571429,-1,-1,-1
3196,5,764.107518797,797.287969925,-1,-1,-1
3196,6,-1.0,-1.0,-1,-1,-1
3196,7,569.708744711,874.918899859,-1,-1,-1
3196,8,667.521947874,522.617969822,-1,-1,-1
3196,9,122.24185766,622.876357057,-1,-1,-1
3196,10,507.588571429,433.59,-1,-1,-1
3197,1,213.561310782,809.766384778,-1,-1,-1
3197,2,-1.0,-1.0,-1,-1,-1
3197,3,270.734299517,745.719806763,-1,-1,-1
3197,4,301.83441911,163.977741585,-1,-1,-1
3197,5,766.02388535,793.383757962,-1,-1,-1
3197,6,-1.0,-1.0,-1,-1,-1
3197,7,569.660337553,875.433895921,-1,-1,-1
3197,8,665.969635628,524.915654521,-1,-1,-1
3197,9,122.160206718,629.294573643,-1,-1,-1
3197,10,516.67972973,426.060810811,-1,-1,-1
3198,1,215.960567823,814.332807571,-1,-1,-1
3198,2,773.0232358,530.687607573,-1,-1,-1
3198,3,272.069461827,749.79787234,-1,-1,-1
3198,4,293.671528588,170.128938156,-1,-1,-1
3198,5,765.930091185,788.890577508,-1,-1,-1
3198,6,-1.0,-1.0,-1,-1,-1
3198,7,570.039419087,875.33264177,-1,-1,-1
3198,8,663.368238558,527.250346741,-1,-1,-1
3198,9,124.386624204,634.647770701,-1,-1,-1
3198,10,522.681692094,421.257281553,-1,-1,-1
3199,1,218.990797546,817.119631902,-1,-1,-1
3199,2,773.066613162,530.82423756,-1,-1,-1
3199,3,277.71631644,755.632262052,-1,-1,-1
3199,4,281.321240799,176.165615142,-1,-1,-1
3199,5,768.3125,781.903125,-1,-1,-1
3199,6,-1.0,-1.0,-1,-1,-1
3199,7,570.505830904,874.963556851,-1,-1,-1
3199,8,661.372191011,527.318820225,-1,-1,-1
3199,9,128.898071625,644.022038567,-1,-1,-1
3199,10,530.994623656,414.165322581,-1,-1,-1
3200,1,223.098540146,819.932481752,-1,-1,-1
3200,2,773.080698835,530.055740433,-1,-1,-1
3200,3,282.250318471,760.24522293,-1,-1,-1
3200,4,266.595381526,185.090361446,-1,-1,-1
3200,5,774.822884013,775.589341693,-1,-1,-1
3200,6,-1.0,-1.0,-1,-1,-1
3200,7,572.601669196,874.76707132,-1,-1,-1
3200,8,658.401808786,527.894056848,-1,-1,-1
3200,9,132.012328767,652.523287671,-1,-1,-1
3200,10,535.964187328,406.82231405,-1,-1,-1
3201,1,225.443201377,821.785714286,-1,-1,-1
3201,2,772.937878788,531.324242424,-1,-1,-1
3201,3,287.852480418,766.054830287,-1,-1,-1
3201,4,256.521905805,187.750821468,-1,-1,-1
3201,5,780.459935897,770.485576923,-1,-1,-1
3201,6,-1.0,-1.0,-1,-1,-1
3201,7,573.271223022,877.002158273,-1,-1,-1
3201,8,655.57366985,528.023874488,-1,-1,-1
3201,9,138.111186903,663.269440655,-1,-1,-1
3201,10,536.935393258,402.908707865,-1,-1,-1
3202,1,227.043918919,822.952702703,-1,-1,-1
3202,2,773.092651757,530.670926518,-1,-1,-1
3202,3,293.261557178,774.615571776,-1,-1,-1
3202,4,-1.0,-1.0,-1,-1,-1
3202,5,786.273006135,759.426380368,-1,-1,-1
3202,6,-1.0,-1.0,-1,-1,-1
3202,7,571.569958848,879.848422497,-1,-1,-1
3202,8,652.542291951,528.262619372,-1,-1,-1
3202,9,140.650891632,673.561728395,-1,-1,-1
3202,10,537.034228188,398.788590604,-1,-1,-1
3203,1,228.661500816,824.447797716,-1,-1,-1
3203,2,773.099009901,530.50660066,-1,-1,-1
3203,3,297.988372093,780.737726098,-1,-1,-1
3203,4,233.124853458,206.505861665,-1,-1,-1
3203,5,793.089371981,751.26489533,-1,-1,-1
3203,6,-1.0,-1.0,-1,-1,-1
3203,7,570.712566845,881.989304813,-1,-1,-1
3203,8,649.844217687,531.231972789,-1,-1,-1
3203,9,144.72626788,680.702860858,-1,-1,-1
3203,10,536.168994413,393.290502793,-1,-1,-1
3204,1,229.700972447,823.720421394,-1,-1,-1
3204,2,772.990384615,530.642628205,-1,-1,-1
3204,3,304.370440252,790.214465409,-1,-1,-1
3204,4,223.466230937,212.516339869,-1,-1,-1
3204,5,795.916798732,743.761489699,-1,-1,-1
3204,6,-1.0,-1.0,-1,-1,-1
3204,7,571.058571429,882.164285714,-1,-1,-1
3204,8,646.338666667,533.977333333,-1,-1,-1
3204,9,149.074834437,687.374172185,-1,-1,-1
3204,10,534.723448276,386.702758621,-1,-1,-1
3205,1,231.426470588,823.905228758,-1,-1,-1
3205,2,-1.0,-1.0,-1,-1,-1
3205,3,306.9,798.131847134,-1,-1,-1
3205,4,217.941281139,221.09311981,-1,-1,-1
3205,5,799.794871795,733.520833333,-1,-1,-1
3205,6,-1.0,-1.0,-1,-1,-1
3205,7,571.319484241,883.846704871,-1,-1,-1
3205,8,641.44952251,538.561391542,-1,-1,-1
3205,9,152.458041958,694.686013986,-1,-1,-1
3205,10,535.089635854,380.756302521,-1,-1,-1
3206,1,233.888467375,823.761001517,-1,-1,-1
3206,2,772.804619226,533.061797753,-1,-1,-1
3206,3,312.55740988,805.947263017,-1,-1,-1
3206,4,214.201810437,229.121938232,-1,-1,-1
3206,5,801.831240188,723.977237049,-1,-1,-1
3206,6,770.990430622,586.062200957,-1,-1,-1
3206,7,570.784591195,884.756289308,-1,-1,-1
3206,8,638.178666667,543.838666667,-1,-1,-1
3206,9,158.348806366,702.870026525,-1,-1,-1
3206,10,535.044594595,374.043243243,-1,-1,-1
3207,1,237.366141732,824.032283465,-1,-1,-1
3207,2,773.1875,530.28030303,-1,-1,-1
3207,3,315.789473684,811.582706767,-1,-1,-1
3207,4,207.654684096,242.044662309,-1,-1,-1
3207,5,804.574840764,714.455414013,-1,-1,-1
3207,6,771.512345679,585.849794239,-1,-1,-1
3207,7,570.268888889,886.239259259,-1,-1,-1
3207,8,635.804895105,545.053846154,-1,-1,-1
3207,9,163.355091384,708.635770235,-1,-1,-1
3207,10,535.488620199,369.969416785,-1,-1,-1
3208,1,239.535168196,823.110091743,-1,-1,-1
3208,2,772.979710145,531.995652174,-1,-1,-1
3208,3,318.914605418,820.227915194,-1,-1,-1
3208,4,199.116221563,246.602868447,-1,-1,-1
3208,5,809.037267081,706.670807453,-1,-1,-1
3208,6,772.391791045,586.940298507,-1,-1,-1
3208,7,569.946376812,889.023188406,-1,-1,-1
3208,8,631.46011396,546.702279202,-1,-1,-1
3208,9,165.728900256,717.047314578,-1,-1,-1
3208,10,535.081632653,362.052295918,-1,-1,-1
3209,1,242.172883788,821.953371593,-1,-1,-1
3209,2,772.874842767,532.955345912,-1,-1,-1
3209,3,321.79058663,829.090723056,-1,-1,-1
3209,4,190.855967078,252.694444444,-1,-1,-1
3209,5,813.282258065,698.209677419,-1,-1,-1
3209,6,773.592198582,587.391843972,-1,-1,-1
3209,7,569.824822695,888.721276596,-1,-1,-1
3209,8,626.927184466,549.246185853,-1,-1,-1
3209,9,164.603979461,723.629653402,-1,-1,-1
3209,10,533.554127199,355.387686062,-1,-1,-1
3210,1,242.69504644,821.400928793,-1,-1,-1
3210,2,773.102167183,531.517027864,-1,-1,-1
3210,3,322.515564202,834.350843061,-1,-1,-1
3210,4,183.427631579,263.07424812,-1,-1,-1
3210,5,817.176375405,689.205501618,-1,-1,-1
3210,6,775.418367347,588.5,-1,-1,-1
3210,7,568.790550071,890.869534556,-1,-1,-1
3210,8,624.231707317,552.12553802,-1,-1,-1
3210,9,165.28283485,726.974642393,-1,-1,-1
3210,10,533.621917808,348.883561644,-1,-1,-1
3211,1,243.616099071,820.018575851,-1,-1,-1
3211,2,773.2,530.890740741,-1,-1,-1
3211,3,321.5839599,835.681704261,-1,-1,-1
3211,4,176.438208033,271.442327497,-1,-1,-1
3211,5,822.094476744,678.345930233,-1,-1,-1
3211,6,776.162809917,588.959504132,-1,-1,-1
3211,7,568.206569343,891.028467153,-1,-1,-1
3211,8,621.662393162,553.387464387,-1,-1,-1
3211,9,165.741245136,729.174448768,-1,-1,-1
3211,10,533.611850866,345.693075899,-1,-1,-1
3212,1,244.563328424,817.807805596,-1,-1,-1
3212,2,772.939759036,531.953313253,-1,-1,-1
3212,3,319.182989691,834.351804124,-1,-1,-1
3212,4,174.624724062,278.855408389,-1,-1,-1
3212,5,827.253709199,668.37388724,-1,-1,-1
3212,6,776.534296029,590.034296029,-1,-1,-1
3212,7,567.039781591,891.183307332,-1,-1,-1
3212,8,618.195590327,554.963726885,-1,-1,-1
3212,9,166.455414013,731.344585987,-1,-1,-1
3212,10,534.56961178,344.573627845,-1,-1,-1
3213,1,244.414402174,816.631793478,-1,-1,-1
3213,2,772.994778068,532.804177546,-1,-1,-1
3213,3,317.439711664,834.421363041,-1,-1,-1
3213,4,171.569741282,284.603487064,-1,-1,-1
3213,5,832.582489146,660.31910275,-1,-1,-1
3213,6,776.771428571,589.657142857,-1,-1,-1
3213,7,565.959302326,890.713662791,-1,-1,-1
3213,8,615.328776978,554.961870504,-1,-1,-1
3213,9,167.924124514,735.394941634,-1,-1,-1
3213,10,535.490070922,339.74964539,-1,-1,-1
3214,1,245.84841629,816.401960784,-1,-1,-1
3214,2,772.903631285,532.445530726,-1,-1,-1
3214,3,314.061827957,834.682795699,-1,-1,-1
3214,4,169.557971014,296.517837235,-1,-1,-1
3214,5,836.863496933,657.04601227,-1,-1,-1
3214,6,776.131578947,591.521778584,-1,-1,-1
3214,7,562.29154519,892.38483965,-1,-1,-1
3214,8,612.250684932,554.443835616,-1,-1,-1
3214,9,166.871761658,735.727979275,-1,-1,-1
3214,10,536.91356383,337.457446809,-1,-1,-1
3215,1,245.875757576,815.810606061,-1,-1,-1
3215,2,772.928571429,531.781428571,-1,-1,-1
3215,3,309.909148666,835.381829733,-1,-1,-1
3215,4,162.645952109,311.957240593,-1,-1,-1
3215,5,839.148902821,652.796238245,-1,-1,-1
3215,6,776.425724638,591.567028986,-1,-1,-1
